q,ic50
0,280.28
0.01,657.3115
0.02,764.1682
0.03,842.6650999999999
0.04,882.2620000000001
0.05,965.6585
0.06,1021.0953999999999
0.07,1096.016
0.08,1198.5195999999999
0.09,1274.4281
0.1,1316.742
0.11,1427.4783
0.12,1477.5664
0.13,1533.8405
0.14,1615.4288000000001
0.15,1661.772
0.16,1729.8919999999998
0.17,1781.0610000000001
0.18,1855.5026
0.19,1904.4182999999998
0.2,1965.8899999999999
0.21,2038.101
0.22,2091.6808
0.23,2143.728
0.24,2191.6895999999997
0.25,2236.7799999999997
0.26,2328.9742
0.27,2385.1348000000003
0.28,2469.6976
0.29,2512.2747
0.3,2576.299
0.31,2658.6938999999998
0.32,2767.8844
0.33,2876.8508
0.34,2911.8926
0.35000000000000003,2962.393
0.36,3046.1784
0.37,3109.7831
0.38,3180.7346
0.39,3239.9908
0.4,3317.182
0.41000000000000003,3376.2889000000005
0.42,3451.9925999999996
0.43,3573.5405
0.44,3673.5172000000002
0.45,3734.1270000000004
0.46,3850.6048
0.47000000000000003,3915.437100000001
0.48,3993.1839999999993
0.49,4073.8464999999997
0.5,4198.155000000001
0.51,4261.9944
0.52,4377.099200000001
0.53,4437.839100000001
0.54,4518.2258
0.55,4591.0735
0.56,4690.4164
0.5700000000000001,4781.150799999999
0.58,4865.2246
0.59,4987.2126
0.6,5082.521999999999
0.61,5162.770200000001
0.62,5254.441199999999
0.63,5351.3369
0.64,5441.89
0.65,5558.8565
0.66,5734.501
0.67,5887.979900000001
0.68,6026.914000000001
0.6900000000000001,6124.9758
0.7000000000000001,6263.322
0.71,6437.511299999998
0.72,6566.210799999999
0.73,6726.691099999999
0.74,6858.0786
0.75,7067.8075
0.76,7315.784799999999
0.77,7525.7447
0.78,7828.6176
0.79,8099.331999999999
0.8,8347.172
0.81,8624.7795
0.8200000000000001,8845.654800000002
0.8300000000000001,9060.463199999998
0.84,9351.636799999998
0.85,9663.9205
0.86,9854.5556
0.87,10180.4651
0.88,10532.0612
0.89,10917.907000000001
0.9,11410.222
0.91,12104.159400000002
0.92,12967.150400000004
0.93,13644.1368
0.9400000000000001,14440.717000000006
0.9500000000000001,15465.338000000002
0.96,16444.984799999995
0.97,17916.712399999997
0.98,19057.8726
0.99,20595.175899999995
1,28865.86
