q,ic50
0,1238.55
0.01,2538.2137000000002
0.02,3177.6564
0.03,3618.6748
0.04,3803.6056000000003
0.05,4256.0375
0.06,4492.177
0.07,4718.9938
0.08,4899.1272
0.09,5078.459000000001
0.1,5380.079000000001
0.11,5497.2613
0.12,5712.5248
0.13,6013.0899
0.14,6203.931200000001
0.15,6334.217
0.16,6479.2884
0.17,6627.0614
0.18,6702.9003999999995
0.19,6853.0235999999995
0.2,7012.462
0.21,7135.6876999999995
0.22,7370.2688
0.23,7485.3682
0.24,7587.012000000001
0.25,7684.86
0.26,7872.760400000001
0.27,8064.099300000001
0.28,8145.024000000001
0.29,8280.1958
0.3,8423.713
0.31,8573.8525
0.32,8721.2136
0.33,8864.6108
0.34,8990.5854
0.35000000000000003,9089.48
0.36,9324.4792
0.37,9493.0902
0.38,9627.615600000001
0.39,9761.4894
0.4,9857.236
0.41000000000000003,10049.1825
0.42,10168.6268
0.43,10462.8529
0.44,10676.868
0.45,10958.581
0.46,11184.762799999999
0.47000000000000003,11338.277700000002
0.48,11501.395199999999
0.49,11721.4261
0.5,11947.71
0.51,12138.8147
0.52,12294.6016
0.53,12404.458
0.54,12528.885000000002
0.55,12720.604
0.56,12933.3376
0.5700000000000001,13017.2179
0.58,13197.9182
0.59,13361.0392
0.6,13552.313999999998
0.61,13804.255000000001
0.62,13925.951799999999
0.63,14186.7421
0.64,14310.734400000001
0.65,14461.601000000002
0.66,14558.121000000001
0.67,14729.387
0.68,14845.2468
0.6900000000000001,15156.4921
0.7000000000000001,15326.503
0.71,15512.5766
0.72,15846.817599999998
0.73,16104.1005
0.74,16319.0296
0.75,16561.355
0.76,16775.990400000002
0.77,16969.7603
0.78,17261.5742
0.79,17468.4284
0.8,17738.378
0.81,17972.8566
0.8200000000000001,18433.317800000004
0.8300000000000001,18919.7792
0.84,19244.5108
0.85,19640.353499999997
0.86,20131.192400000004
0.87,20438.7018
0.88,20941.898800000003
0.89,21697.674899999998
0.9,22012.137
0.91,22705.318100000004
0.92,23243.587200000005
0.93,23674.4693
0.9400000000000001,24067.634600000012
0.9500000000000001,25676.402000000002
0.96,26768.540399999998
0.97,27291.7475
0.98,28745.604599999995
0.99,30666.356999999996
1,34116.16
