q,ic50
0,140.99
0.01,507.60710000000006
0.02,632.8348
0.03,728.6857
0.04,863.3852
0.05,989.1725
0.06,1048.147
0.07,1150.1414000000002
0.08,1290.624
0.09,1428.9587000000001
0.1,1480.4279999999999
0.11,1539.5484000000001
0.12,1638.3911999999998
0.13,1741.9502
0.14,1923.4238
0.15,2063.062
0.16,2212.55
0.17,2330.2175
0.18,2471.6436
0.19,2656.4858000000004
0.2,2782.502
0.21,2903.7769
0.22,3133.3296
0.23,3310.8501
0.24,3455.2704
0.25,3603.6674999999996
0.26,3791.7888000000003
0.27,3970.4472000000014
0.28,4122.4856
0.29,4230.921399999999
0.3,4366.343999999999
0.31,4556.8631
0.32,4776.628000000001
0.33,4972.119700000001
0.34,5191.3444
0.35000000000000003,5402.9130000000005
0.36,5568.912799999999
0.37,5810.6497
0.38,6101.673000000001
0.39,6320.7875
0.4,6470.982
0.41000000000000003,6740.007600000001
0.42,6953.9924
0.43,7098.7088
0.44,7417.096799999999
0.45,7712.273000000001
0.46,7822.734399999999
0.47000000000000003,8076.623100000001
0.48,8196.8208
0.49,8505.7772
0.5,8785.01
0.51,9028.823799999998
0.52,9264.944800000001
0.53,9535.0628
0.54,9756.101000000002
0.55,9997.228000000003
0.56,10187.583200000001
0.5700000000000001,10482.3228
0.58,10697.290399999998
0.59,10953.4496
0.6,11211.74
0.61,11515.935099999999
0.62,11771.5428
0.63,12099.0245
0.64,12528.123200000002
0.65,12760.1815
0.66,13053.292400000002
0.67,13337.6406
0.68,13855.076000000003
0.6900000000000001,14070.4148
0.7000000000000001,14339.04
0.71,14542.8222
0.72,14841.338399999999
0.73,15294.962500000001
0.74,15705.8006
0.75,16308.717499999999
0.76,16605.738400000002
0.77,17099.2665
0.78,17573.8398
0.79,18060.1012
0.8,18595.586000000003
0.81,18981.466300000004
0.8200000000000001,19534.88900000001
0.8300000000000001,20181.184900000007
0.84,20570.067199999998
0.85,21174.389499999994
0.86,21852.884599999998
0.87,22569.5489
0.88,23495.114
0.89,24211.6797
0.9,24854.402000000002
0.91,25733.933900000004
0.92,26623.6244
0.93,27175.917
0.9400000000000001,27828.391600000003
0.9500000000000001,29038.344
0.96,29558.933199999996
0.97,30662.4479
0.98,32744.550599999995
0.99,34144.6028
1,37350.8
