q,ic50
0,647.74
0.01,1602.7324999999998
0.02,2008.7288
0.03,2357.9673000000003
0.04,2651.2816000000003
0.05,2834.8690000000006
0.06,3011.1567999999997
0.07,3195.4761
0.08,3314.9368
0.09,3502.4069
0.1,3631.1620000000003
0.11,3798.7373000000002
0.12,3949.9508000000005
0.13,4062.4431999999997
0.14,4255.1274
0.15,4424.5905
0.16,4498.564
0.17,4677.9797
0.18,4773.690799999999
0.19,4955.8267
0.2,5126.128000000001
0.21,5231.504199999999
0.22,5345.7734
0.23,5419.4857
0.24,5577.192
0.25,5755.64
0.26,5841.8102
0.27,5947.456
0.28,6062.7036
0.29,6237.8484
0.3,6333.829
0.31,6428.7226
0.32,6616.972
0.33,6732.4771
0.34,6818.650600000001
0.35000000000000003,6929.518
0.36,7054.328799999999
0.37,7167.8748
0.38,7307.2862
0.39,7482.6086
0.4,7615.786
0.41000000000000003,7872.5887
0.42,7951.942
0.43,8046.128500000001
0.44,8138.2124
0.45,8322.4475
0.46,8446.6944
0.47000000000000003,8649.7501
0.48,8793.5436
0.49,8968.6086
0.5,9123.575
0.51,9247.6487
0.52,9446.0012
0.53,9527.468
0.54,9770.2506
0.55,9906.536
0.56,9998.702800000001
0.5700000000000001,10171.857300000001
0.58,10328.609799999998
0.59,10646.2143
0.6,10831.478000000001
0.61,11006.7163
0.62,11302.6458
0.63,11500.3166
0.64,11781.655599999998
0.65,11926.303500000002
0.66,12068.459400000003
0.67,12362.1596
0.68,12496.4424
0.6900000000000001,12603.2347
0.7000000000000001,12942.564000000002
0.71,13296.506399999997
0.72,13598.4836
0.73,13840.7963
0.74,14091.943
0.75,14243.0875
0.76,14663.358400000001
0.77,15074.3259
0.78,15374.913
0.79,15896.565000000002
0.8,16003.934000000001
0.81,16301.147700000001
0.8200000000000001,16607.147800000006
0.8300000000000001,17073.1089
0.84,17342.2632
0.85,17688.399999999998
0.86,18123.868599999998
0.87,18626.790600000004
0.88,19129.675199999998
0.89,19531.523699999998
0.9,19961.719
0.91,20787.738800000006
0.92,21256.674400000004
0.93,21734.8329
0.9400000000000001,22775.644000000008
0.9500000000000001,23481.70100000001
0.96,24207.3772
0.97,25165.874499999998
0.98,26068.482599999992
0.99,28039.7706
1,38113.39
