q,ic50
0,92.19
0.01,295.4345
0.02,398.7732
0.03,488.66880000000003
0.04,562.3404
0.05,608.7725
0.06,703.5766000000001
0.07,764.5327
0.08,825.71
0.09,949.0365999999999
0.1,1010.349
0.11,1056.2490000000003
0.12,1161.486
0.13,1232.5492
0.14,1306.8945999999999
0.15,1421.8029999999999
0.16,1496.0528000000002
0.17,1559.8352
0.18,1663.1868
0.19,1722.3616
0.2,1773.288
0.21,1870.9161
0.22,1913.103
0.23,2000.1938
0.24,2084.236
0.25,2199.3875
0.26,2269.8016
0.27,2320.8475000000003
0.28,2381.1944000000003
0.29,2475.9052
0.3,2554.916
0.31,2634.2868
0.32,2749.4316000000003
0.33,2837.4738
0.34,2907.1976
0.35000000000000003,2971.7395000000006
0.36,3099.4975999999997
0.37,3159.8673
0.38,3265.7598000000003
0.39,3335.0768
0.4,3383.5820000000003
0.41000000000000003,3467.9228000000003
0.42,3530.9164
0.43,3636.2579000000005
0.44,3781.6032
0.45,3903.9765
0.46,4036.5952
0.47000000000000003,4149.4213
0.48,4258.68
0.49,4341.48
0.5,4512.04
0.51,4638.895
0.52,4706.624
0.53,4807.4974
0.54,4952.2148
0.55,5043.759
0.56,5095.421200000001
0.5700000000000001,5254.9597
0.58,5404.051199999996
0.59,5531.467599999999
0.6,5615.642
0.61,5808.0763
0.62,5935.1682
0.63,6141.840700000001
0.64,6222.8608
0.65,6363.807500000001
0.66,6505.5284
0.67,6682.575700000001
0.68,6884.792000000001
0.6900000000000001,7011.738500000001
0.7000000000000001,7236.781999999999
0.71,7404.9562000000005
0.72,7718.645999999999
0.73,7777.3706
0.74,8000.0923999999995
0.75,8284.369999999999
0.76,8424.075200000001
0.77,8688.080300000001
0.78,8935.404999999999
0.79,9133.302200000002
0.8,9492.930000000004
0.81,9850.3176
0.8200000000000001,10200.954000000002
0.8300000000000001,10518.177700000011
0.84,10943.4936
0.85,11349.124499999998
0.86,11700.9784
0.87,12206.943800000001
0.88,12639.967200000001
0.89,13150.407100000002
0.9,13694.441000000003
0.91,14056.372200000002
0.92,14538.510400000006
0.93,15071.481400000002
0.9400000000000001,16026.589800000002
0.9500000000000001,16937.40400000001
0.96,17404.332799999996
0.97,18823.692999999992
0.98,20005.642799999998
0.99,21491.881999999998
1,28181.68
