q,ic50
0,182.86
0.01,715.1329999999999
0.02,1131.2466000000002
0.03,1344.812
0.04,1582.3288000000002
0.05,1892.354
0.06,2057.0786
0.07,2263.1731
0.08,2435.1328000000003
0.09,2543.7969
0.1,2782.9629999999997
0.11,2942.7536
0.12,3123.8608000000004
0.13,3294.0348000000004
0.14,3430.114
0.15,3530.7740000000003
0.16,3734.0488000000005
0.17,3834.1738
0.18,3957.6034
0.19,4061.0851000000002
0.2,4239.062
0.21,4342.0001
0.22,4446.7346
0.23,4628.135700000001
0.24,4751.2756
0.25,4989.68
0.26,5173.5536
0.27,5308.1739
0.28,5515.9012
0.29,5678.708500000001
0.3,5767.846
0.31,5892.9599
0.32,6056.797999999999
0.33,6131.7497
0.34,6324.0432
0.35000000000000003,6540.402
0.36,6752.504799999999
0.37,6929.590700000001
0.38,7181.1106
0.39,7271.5119
0.4,7384.820000000001
0.41000000000000003,7629.3384000000015
0.42,7824.1658
0.43,7997.3886999999995
0.44,8188.984
0.45,8313.442000000001
0.46,8507.3006
0.47000000000000003,8693.4404
0.48,8924.209200000001
0.49,9139.463499999998
0.5,9605.724999999999
0.51,9712.3482
0.52,9887.606800000001
0.53,10380.337899999999
0.54,10616.0448
0.55,10716.664
0.56,10854.5716
0.5700000000000001,11025.412100000001
0.58,11253.662599999998
0.59,11465.439299999998
0.6,11711.222
0.61,11983.716400000001
0.62,12205.6458
0.63,12489.3299
0.64,12623.4756
0.65,12849.3285
0.66,13101.8626
0.67,13403.0157
0.68,13669.401200000004
0.6900000000000001,13859.7795
0.7000000000000001,14139.379
0.71,14454.8676
0.72,14762.1988
0.73,15069.073099999998
0.74,15305.856
0.75,15571.630000000001
0.76,15755.742800000002
0.77,16272.1822
0.78,16603.159800000005
0.79,17091.913
0.8,17453.534
0.81,18060.568300000003
0.8200000000000001,18756.102600000002
0.8300000000000001,19353.960900000005
0.84,19970.8992
0.85,20413.319499999998
0.86,21063.691600000002
0.87,21526.9722
0.88,21821.5708
0.89,22562.9926
0.9,23140.332
0.91,23689.365900000004
0.92,24222.449200000003
0.93,25198.8711
0.9400000000000001,26361.5578
0.9500000000000001,27268.222000000038
0.96,28780.294399999984
0.97,30107.956199999997
0.98,31480.466599999996
0.99,33663.31079999999
1,39695.9
