q,ic50
0,13.57
0.01,53.52819999999999
0.02,75.5032
0.03,101.52730000000001
0.04,124.8656
0.05,145.6065
0.06,157.37619999999998
0.07,180.30740000000003
0.08,229.38600000000002
0.09,253.7512
0.1,278.062
0.11,319.9766
0.12,365.8143999999999
0.13,386.96750000000003
0.14,436.3100000000002
0.15,468.9035
0.16,512.1768000000001
0.17,559.8074
0.18,594.5968
0.19,627.5418000000001
0.2,658.248
0.21,728.2178999999999
0.22,783.2866
0.23,810.0045
0.24,865.3052
0.25,905.0825000000001
0.26,955.7647999999999
0.27,1024.5749
0.28,1057.6204000000002
0.29,1110.5808999999997
0.3,1184.837
0.31,1242.0475000000001
0.32,1298.6752000000001
0.33,1334.3315
0.34,1385.8952000000004
0.35000000000000003,1471.2770000000005
0.36,1568.7831999999999
0.37,1656.1642000000002
0.38,1749.1209999999999
0.39,1799.9133000000002
0.4,1912.884
0.41000000000000003,1994.4384
0.42,2118.0548
0.43,2215.7007
0.44,2337.0468
0.45,2429.6105000000002
0.46,2544.8704000000007
0.47000000000000003,2709.8219
0.48,2761.8104000000003
0.49,2868.5069
0.5,2967.3050000000003
0.51,3087.6672
0.52,3298.3464000000004
0.53,3393.8230000000003
0.54,3511.6036000000004
0.55,3694.5055000000007
0.56,3793.6832
0.5700000000000001,3995.8721000000005
0.58,4161.077
0.59,4331.858399999999
0.6,4462.336
0.61,4555.442899999999
0.62,4736.105
0.63,4920.6857
0.64,5100.318
0.65,5325.217500000001
0.66,5510.3315999999995
0.67,5728.0235
0.68,5874.6856
0.6900000000000001,6059.457
0.7000000000000001,6284.412
0.71,6632.738599999999
0.72,6917.184
0.73,7175.117899999999
0.74,7362.1215999999995
0.75,7680.57
0.76,7982.481199999999
0.77,8258.465000000002
0.78,8791.025400000002
0.79,9110.979500000001
0.8,9351.542000000007
0.81,9724.911600000001
0.8200000000000001,9962.076800000003
0.8300000000000001,10395.884600000001
0.84,10888.5124
0.85,11308.9055
0.86,11964.9358
0.87,12444.014299999999
0.88,12678.2652
0.89,13319.510100000003
0.9,14118.560000000001
0.91,14629.597800000001
0.92,15222.572800000002
0.93,16611.8426
0.9400000000000001,17681.000000000015
0.9500000000000001,19238.64650000001
0.96,21226.93639999999
0.97,23074.4315
0.98,24457.366799999996
0.99,25507.2912
1,34230.78
