q,ic50
0,36.67
0.01,66.31509999999999
0.02,100.0476
0.03,123.0457
0.04,138.1884
0.05,161.84750000000003
0.06,179.1956
0.07,195.708
0.08,225.00560000000002
0.09,250.24429999999998
0.1,272.616
0.11,293.3739
0.12,317.53200000000004
0.13,354.40740000000005
0.14,379.0966000000001
0.15,430.309
0.16,453.97520000000003
0.17,478.7511
0.18,514.8096
0.19,550.7762
0.2,575.22
0.21,612.2019
0.22,643.063
0.23,684.8615000000001
0.24,711.5592
0.25,768.9075
0.26,846.9412
0.27,908.0695000000001
0.28,972.2024000000001
0.29,1021.1935999999998
0.3,1085.8429999999998
0.31,1168.9904999999999
0.32,1252.53
0.33,1306.055
0.34,1417.2464000000007
0.35000000000000003,1515.0665
0.36,1561.0964
0.37,1619.837
0.38,1666.3294
0.39,1725.1711000000003
0.4,1782.888
0.41000000000000003,1887.839
0.42,1992.1422
0.43,2037.2448999999997
0.44,2126.6556
0.45,2198.7239999999997
0.46,2379.9300000000003
0.47000000000000003,2625.8947000000007
0.48,2715.0663999999997
0.49,2795.9103999999998
0.5,2921.715
0.51,2991.772
0.52,3128.3084000000003
0.53,3299.9216000000006
0.54,3496.5022000000004
0.55,3590.621500000002
0.56,3756.2224000000006
0.5700000000000001,3951.5782000000013
0.58,4157.2858
0.59,4350.495399999998
0.6,4514.998
0.61,4660.32
0.62,4894.7478
0.63,5194.1826
0.64,5399.935600000001
0.65,5843.985
0.66,5984.4548
0.67,6181.357800000002
0.68,6421.724
0.6900000000000001,6627.839000000002
0.7000000000000001,7240.619000000001
0.71,7494.110599999999
0.72,7633.1744
0.73,7966.7724
0.74,8315.0134
0.75,8547.3925
0.76,8823.5868
0.77,9022.7913
0.78,9524.781400000002
0.79,9933.841700000003
0.8,10458.768000000004
0.81,11142.968200000007
0.8200000000000001,11994.640800000001
0.8300000000000001,12500.08820000001
0.84,13215.1312
0.85,13505.886499999999
0.86,14251.1326
0.87,14845.1626
0.88,15306.1136
0.89,15926.311300000001
0.9,16449.118000000002
0.91,16919.077
0.92,17483.2124
0.93,18221.055800000006
0.9400000000000001,19305.848000000005
0.9500000000000001,20187.64800000001
0.96,21744.36319999999
0.97,23681.212499999998
0.98,25056.49699999999
0.99,27338.3867
1,34446.64
