q,ic50
0,159.79
0.01,478.2938
0.02,743.9558
0.03,916.8988999999999
0.04,1094.1304
0.05,1254.955
0.06,1351.5738
0.07,1418.5625
0.08,1509.4544
0.09,1605.7042999999999
0.1,1759.6660000000002
0.11,1856.8246000000001
0.12,1935.4887999999999
0.13,2038.7106
0.14,2114.2202
0.15,2231.8895
0.16,2292.882
0.17,2376.6676
0.18,2469.4494
0.19,2552.8125
0.2,2687.48
0.21,2771.1265
0.22,2835.616
0.23,2886.8193
0.24,2946.3164
0.25,3038.5625
0.26,3081.9341999999997
0.27,3177.5640000000003
0.28,3286.9556000000002
0.29,3389.5532000000003
0.3,3494.518
0.31,3578.8442999999997
0.32,3721.8624
0.33,3820.6142
0.34,3925.9846
0.35000000000000003,3978.1635000000006
0.36,4069.9428000000003
0.37,4156.0361
0.38,4200.9574
0.39,4299.7942
0.4,4346.35
0.41000000000000003,4422.355100000001
0.42,4473.4766
0.43,4550.955400000001
0.44,4602.7412
0.45,4702.3655
0.46,4788.8014
0.47000000000000003,4851.4403
0.48,4916.173199999999
0.49,5044.487999999999
0.5,5134.965
0.51,5233.3769
0.52,5283.414000000001
0.53,5389.4526000000005
0.54,5501.4216000000015
0.55,5647.976500000001
0.56,5778.9728
0.5700000000000001,5857.8456000000015
0.58,5977.533599999999
0.59,6147.8732
0.6,6287.9619999999995
0.61,6366.3198999999995
0.62,6486.7662
0.63,6591.4012999999995
0.64,6695.3656
0.65,6862.4015
0.66,7025.6342
0.67,7183.0474
0.68,7286.3472
0.6900000000000001,7414.7845
0.7000000000000001,7471.414000000001
0.71,7601.5144
0.72,7707.284399999999
0.73,7888.9989000000005
0.74,8084.4054
0.75,8184.987499999999
0.76,8286.106399999999
0.77,8434.9489
0.78,8559.994400000001
0.79,8676.8593
0.8,8803.56
0.81,8969.1249
0.8200000000000001,9191.479000000001
0.8300000000000001,9425.7383
0.84,9647.0512
0.85,9779.0375
0.86,9930.5648
0.87,10167.32
0.88,10586.8184
0.89,10983.6731
0.9,11205.622000000001
0.91,11495.801400000002
0.92,11885.063600000001
0.93,12319.055200000003
0.9400000000000001,12766.091200000004
0.9500000000000001,13631.138000000003
0.96,14317.5392
0.97,15010.125399999997
0.98,16622.5264
0.99,18245.3641
1,23412.87
