q,ic50
0,63.75
0.01,199.92369999999997
0.02,293.268
0.03,362.62370000000004
0.04,406.9552
0.05,466.83700000000005
0.06,527.2658
0.07,573.4417
0.08,612.3879999999999
0.09,661.297
0.1,722.7260000000001
0.11,775.1004
0.12,836.63
0.13,900.3158
0.14,935.3172000000001
0.15,990.9839999999999
0.16,1068.8016
0.17,1127.9321000000002
0.18,1186.4117999999999
0.19,1231.0618
0.2,1321.8020000000001
0.21,1385.9370000000001
0.22,1451.1124
0.23,1492.4189999999999
0.24,1599.2336
0.25,1648.5900000000001
0.26,1757.955
0.27,1845.6517000000001
0.28,1918.5836000000008
0.29,2007.0782999999997
0.3,2085.354
0.31,2144.2655
0.32,2224.3092
0.33,2303.4432
0.34,2398.7350000000006
0.35000000000000003,2482.5850000000005
0.36,2529.8940000000002
0.37,2630.9798
0.38,2682.851
0.39,2789.468500000001
0.4,2934.9460000000004
0.41000000000000003,3021.0567
0.42,3073.1949999999997
0.43,3212.6894999999995
0.44,3354.7327999999998
0.45,3452.6595
0.46,3597.3466
0.47000000000000003,3732.5259000000015
0.48,3870.4791999999998
0.49,4024.7322
0.5,4240.280000000001
0.51,4337.5151000000005
0.52,4441.3544
0.53,4542.4624
0.54,4711.3404
0.55,4902.4125
0.56,5063.562800000003
0.5700000000000001,5185.356100000001
0.58,5295.2384
0.59,5479.534
0.6,5692.592
0.61,5872.2684
0.62,6041.4624
0.63,6201.7929
0.64,6379.1720000000005
0.65,6631.555000000001
0.66,6777.242
0.67,6950.9403999999995
0.68,7150.7256
0.6900000000000001,7403.334100000002
0.7000000000000001,7554.322000000002
0.71,7858.7307
0.72,8090.016
0.73,8246.804199999999
0.74,8575.669599999997
0.75,8960.2375
0.76,9142.894400000001
0.77,9289.5232
0.78,9524.7998
0.79,9840.022300000004
0.8,10283.238000000001
0.81,10581.228000000003
0.8200000000000001,10833.643200000011
0.8300000000000001,11327.328500000003
0.84,11657.215599999998
0.85,11853.3375
0.86,12272.811600000001
0.87,12875.5798
0.88,13288.1544
0.89,13961.465100000003
0.9,14809.324
0.91,15028.980200000004
0.92,15469.532800000004
0.93,15818.6061
0.9400000000000001,16234.178800000005
0.9500000000000001,17512.7635
0.96,18814.1364
0.97,19737.4378
0.98,21328.639199999994
0.99,23683.6694
1,31411.8
