q,ic50
0,1713.07
0.01,2878.7085
0.02,3445.1348000000003
0.03,3796.255
0.04,4135.6252
0.05,4452.7125
0.06,4786.1676
0.07,5249.116800000001
0.08,5405.6188
0.09,5755.6957
0.1,5962.236000000001
0.11,6079.1433
0.12,6327.8432
0.13,6483.010000000001
0.14,6700.383600000001
0.15,6826.552
0.16,7059.0008
0.17,7135.391100000001
0.18,7369.7894
0.19,7538.0958
0.2,7740.1500000000005
0.21,7942.3353
0.22,8081.9592
0.23,8262.367
0.24,8533.286
0.25,8720.3775
0.26,8963.2332
0.27,9138.3929
0.28,9455.518800000002
0.29,9669.7255
0.3,9829.722
0.31,10030.5671
0.32,10289.058
0.33,10579.972300000001
0.34,10926.3684
0.35000000000000003,11052.184500000001
0.36,11284.416
0.37,11477.5162
0.38,11733.6888
0.39,11921.3595
0.4,12083.655999999999
0.41000000000000003,12226.2798
0.42,12453.1168
0.43,12554.5239
0.44,12810.0684
0.45,13085.051
0.46,13308.077000000001
0.47000000000000003,13457.7094
0.48,13761.171999999999
0.49,13937.7112
0.5,14023.61
0.51,14141.9794
0.52,14252.6708
0.53,14484.639500000001
0.54,14655.3058
0.55,14860.648000000001
0.56,15243.0472
0.5700000000000001,15463.727200000001
0.58,15570.4358
0.59,15783.8632
0.6,16008.436
0.61,16158.386199999997
0.62,16347.9336
0.63,16486.0633
0.64,16735.3132
0.65,16888.8065
0.66,17017.0684
0.67,17178.1299
0.68,17365.757200000004
0.6900000000000001,17734.2598
0.7000000000000001,18002.477
0.71,18203.089500000002
0.72,18453.596400000002
0.73,18689.973199999997
0.74,19079.699800000002
0.75,19381.325
0.76,19635.5092
0.77,19815.921100000003
0.78,20120.509
0.79,20593.504200000003
0.8,21009.71200000001
0.81,21509.857800000005
0.8200000000000001,21823.8254
0.8300000000000001,22145.726800000004
0.84,22414.0696
0.85,22897.6685
0.86,23213.476
0.87,23617.9234
0.88,24139.826
0.89,24557.567300000002
0.9,25070.287000000004
0.91,25584.314700000006
0.92,26382.1024
0.93,27413.0841
0.9400000000000001,27840.4026
0.9500000000000001,28468.2615
0.96,29911.057199999992
0.97,30874.7165
0.98,32257.580199999993
0.99,33857.4952
1,40136.42
