q,ic50
0,558.94
0.01,1196.8974
0.02,1387.97
0.03,1648.8502999999998
0.04,1958.8056
0.05,2095.1925
0.06,2199.6816000000003
0.07,2393.5321000000004
0.08,2562.1124
0.09,2725.9265
0.1,2791.3759999999997
0.11,2819.3680999999997
0.12,2993.57
0.13,3187.6504999999997
0.14,3297.0166000000004
0.15,3407.2165
0.16,3496.9796
0.17,3643.7532000000006
0.18,3734.3909999999996
0.19,3816.1778999999997
0.2,3924.442
0.21,3983.1383
0.22,4075.5858000000003
0.23,4125.883900000001
0.24,4246.5836
0.25,4371.6325
0.26,4519.359200000001
0.27,4601.6630000000005
0.28,4676.852800000001
0.29,4771.577799999999
0.3,4815.775
0.31,4943.5481
0.32,5079.0812000000005
0.33,5148.8454
0.34,5335.049200000001
0.35000000000000003,5416.843000000001
0.36,5578.2047999999995
0.37,5655.2125
0.38,5716.336000000001
0.39,5839.1929
0.4,5957.526
0.41000000000000003,6031.8642
0.42,6129.6374
0.43,6190.371499999999
0.44,6291.8968
0.45,6381.041
0.46,6492.046200000001
0.47000000000000003,6606.4187
0.48,6730.5052
0.49,6858.422
0.5,6950.094999999999
0.51,7096.1651
0.52,7248.390799999999
0.53,7319.095800000001
0.54,7430.7232
0.55,7500.938500000001
0.56,7652.377600000001
0.5700000000000001,7786.306100000001
0.58,7921.8308
0.59,8024.4352
0.6,8150.634
0.61,8403.8743
0.62,8560.3072
0.63,8710.3186
0.64,8902.2804
0.65,9091.5415
0.66,9252.5342
0.67,9382.149300000001
0.68,9555.897200000001
0.6900000000000001,9724.475900000001
0.7000000000000001,9907.141000000001
0.71,10054.0751
0.72,10179.8304
0.73,10348.6084
0.74,10657.9044
0.75,10851.76
0.76,11071.634399999999
0.77,11248.240500000002
0.78,11571.84
0.79,11861.2465
0.8,12038.162
0.81,12250.552800000001
0.8200000000000001,12505.403800000007
0.8300000000000001,12901.202400000007
0.84,13226.529999999999
0.85,13379.957999999999
0.86,13703.703800000001
0.87,14007.330499999998
0.88,14618.0256
0.89,14972.2931
0.9,15371.307
0.91,15826.087
0.92,16257.306800000004
0.93,16622.197000000004
0.9400000000000001,17262.218800000006
0.9500000000000001,17934.092000000004
0.96,18410.8056
0.97,18911.0307
0.98,20077.984200000003
0.99,21617.606
1,30029.3
