q,ic50
0,37.92
0.01,83.1696
0.02,111.749
0.03,147.9689
0.04,190.1008
0.05,216.73399999999998
0.06,244.9802
0.07,273.0443
0.08,305.4812
0.09,337.1423
0.1,358.092
0.11,371.4384
0.12,392.0256
0.13,416.4387
0.14,435.7834
0.15,468.8075
0.16,489.90680000000003
0.17,513.6415
0.18,547.5346
0.19,610.4986
0.2,636.392
0.21,676.3164999999999
0.22,706.3458
0.23,757.2855999999999
0.24,771.3256
0.25,789.8975
0.26,843.4306
0.27,862.8235
0.28,905.2716000000003
0.29,951.2101999999999
0.3,987.663
0.31,1032.1405999999997
0.32,1077.5456
0.33,1124.2503000000002
0.34,1183.189
0.35000000000000003,1241.8645000000001
0.36,1300.8152
0.37,1363.6207
0.38,1412.1108
0.39,1458.3568
0.4,1496.0620000000001
0.41000000000000003,1513.8602
0.42,1572.5726
0.43,1656.4364
0.44,1724.7816
0.45,1785.5285000000001
0.46,1837.2040000000002
0.47000000000000003,1893.5988000000002
0.48,1924.5683999999999
0.49,1988.4059
0.5,2053.995
0.51,2123.0071
0.52,2192.1868
0.53,2251.130800000001
0.54,2354.3454
0.55,2467.53
0.56,2545.9492
0.5700000000000001,2586.2362000000003
0.58,2780.0836
0.59,2929.4256
0.6,3071.1579999999994
0.61,3181.9453999999996
0.62,3349.2761999999993
0.63,3507.6457
0.64,3608.7028
0.65,3785.0080000000007
0.66,3901.3862
0.67,4021.6344000000013
0.68,4192.486400000001
0.6900000000000001,4419.5608999999995
0.7000000000000001,4554.184000000001
0.71,4672.761399999999
0.72,4947.603999999999
0.73,5149.3282
0.74,5471.973
0.75,5666.4325
0.76,6028.4232
0.77,6255.5184
0.78,6412.3102000000035
0.79,6780.3525
0.8,7063.278
0.81,7318.317600000004
0.8200000000000001,7686.243800000004
0.8300000000000001,8126.068500000001
0.84,8462.277599999998
0.85,8927.3595
0.86,9414.1962
0.87,9984.3851
0.88,10399.2456
0.89,10829.674500000001
0.9,11471.415
0.91,11681.521400000001
0.92,12001.659599999999
0.93,12787.972300000001
0.9400000000000001,13753.457400000001
0.9500000000000001,14794.344500000017
0.96,16249.848799999996
0.97,17981.5925
0.98,20281.60779999999
0.99,22863.215099999994
1,33814.81
