q,ic50
0,117.67
0.01,295.01750000000004
0.02,396.3622
0.03,473.7974
0.04,524.4404
0.05,606.5475
0.06,665.4262
0.07,728.6781
0.08,817.0192000000001
0.09,852.8852999999999
0.1,894.921
0.11,937.7183
0.12,992.8799999999999
0.13,1052.7582
0.14,1101.3392000000001
0.15,1159.4689999999998
0.16,1227.6684
0.17,1262.1722
0.18,1320.635
0.19,1404.5652
0.2,1500.1180000000002
0.21,1579.7918
0.22,1636.6681999999998
0.23,1691.1071
0.24,1799.3023999999998
0.25,1866.9399999999998
0.26,1991.0298000000003
0.27,2140.3713000000007
0.28,2267.3248000000003
0.29,2314.8189999999995
0.3,2447.6319999999996
0.31,2542.0193
0.32,2645.4956
0.33,2695.9673
0.34,2847.833
0.35000000000000003,3008.2995
0.36,3122.0148
0.37,3181.5978
0.38,3315.8564
0.39,3465.1311000000005
0.4,3613.5860000000002
0.41000000000000003,3734.9986
0.42,3897.9504
0.43,4076.1386999999995
0.44,4302.5664
0.45,4369.226000000001
0.46,4525.1957999999995
0.47000000000000003,4611.676300000001
0.48,4737.621999999999
0.49,4975.849899999999
0.5,5163.745000000001
0.51,5404.7946
0.52,5621.622
0.53,5917.575100000001
0.54,6110.656000000001
0.55,6338.844000000001
0.56,6465.627200000001
0.5700000000000001,6790.821600000001
0.58,6954.887799999999
0.59,7274.211999999999
0.6,7474.498
0.61,7771.0671
0.62,8022.9136
0.63,8303.3557
0.64,8544.698400000001
0.65,8856.528999999999
0.66,9144.5798
0.67,9413.688100000001
0.68,9644.714000000004
0.6900000000000001,9862.3178
0.7000000000000001,10103.532000000003
0.71,10476.5297
0.72,10778.015999999998
0.73,11120.168699999998
0.74,11639.4178
0.75,12133.18
0.76,12478.256800000003
0.77,12962.024400000002
0.78,13226.976200000003
0.79,13751.491300000002
0.8,14094.326000000001
0.81,14535.865000000005
0.8200000000000001,15106.428400000006
0.8300000000000001,15864.206200000006
0.84,16643.155999999995
0.85,17622.2255
0.86,18272.0166
0.87,18640.9428
0.88,19405.433200000003
0.89,20076.634400000003
0.9,20837.826
0.91,21908.925600000002
0.92,22354.643200000002
0.93,23528.784300000003
0.9400000000000001,24914.204200000007
0.9500000000000001,25730.684500000007
0.96,27277.561999999998
0.97,28272.182599999996
0.98,30021.376399999997
0.99,32413.3072
1,36725.65
