q,ic50
0,416.51
0.01,1212.1679
0.02,1518.5776
0.03,1843.2544
0.04,2144.3184
0.05,2386.0625
0.06,2812.4794
0.07,2970.9924
0.08,3098.7659999999996
0.09,3190.4003
0.1,3494.433
0.11,3686.2248
0.12,3881.7075999999997
0.13,4169.831
0.14,4457.298000000001
0.15,4632.398499999999
0.16,4843.3384
0.17,5106.892900000001
0.18,5335.9331999999995
0.19,5515.0063
0.2,5664.448
0.21,5919.5175
0.22,6094.3318
0.23,6422.206099999999
0.24,6629.474399999999
0.25,6931.2025
0.26,7049.4936
0.27,7200.1397
0.28,7568.0088
0.29,7800.445299999999
0.3,8014.200000000001
0.31,8242.3351
0.32,8466.8516
0.33,8695.0727
0.34,8842.308
0.35000000000000003,9104.7085
0.36,9478.678799999998
0.37,9711.0247
0.38,9977.9928
0.39,10261.590400000001
0.4,10507.812000000002
0.41000000000000003,10755.816700000001
0.42,10935.1778
0.43,11137.714399999999
0.44,11397.7252
0.45,11577.598
0.46,11929.6872
0.47000000000000003,12310.05
0.48,12586.873999999998
0.49,12921.405599999998
0.5,13139.085
0.51,13572.188600000001
0.52,13813.56
0.53,14127.4038
0.54,14324.395800000002
0.55,14633.1515
0.56,14972.43
0.5700000000000001,15222.2445
0.58,15670.766599999999
0.59,16115.079399999995
0.6,16335.604
0.61,16542.7885
0.62,17193.369
0.63,17534.3429
0.64,17812.58
0.65,17959.8535
0.66,18175.376
0.67,18264.3321
0.68,18735.966800000002
0.6900000000000001,18958.113600000004
0.7000000000000001,19317.270000000004
0.71,19676.101
0.72,20008.3492
0.73,20267.4141
0.74,20703.1198
0.75,21067.315000000002
0.76,21741.0348
0.77,22177.124
0.78,22442.155000000002
0.79,22883.7369
0.8,23161.246000000006
0.81,23824.3321
0.8200000000000001,24642.7088
0.8300000000000001,25479.4392
0.84,25974.658000000003
0.85,26550.983999999997
0.86,27160.0424
0.87,27697.5271
0.88,28676.3456
0.89,29311.105
0.9,29705.978
0.91,30011.920299999998
0.92,30873.924000000003
0.93,31358.212900000002
0.9400000000000001,32094.392000000007
0.9500000000000001,33019.86050000001
0.96,34022.013999999996
0.97,35100.3742
0.98,35822.67239999999
0.99,38016.615900000004
1,41687.76
