q,ic50
0,296.93
0.01,1216.2329000000002
0.02,1393.7323999999999
0.03,1660.5722999999998
0.04,1953.4068000000002
0.05,2071.4135
0.06,2212.7261999999996
0.07,2349.0245999999997
0.08,2499.5988
0.09,2720.4397
0.1,2851.6549999999997
0.11,2978.2071
0.12,3071.628
0.13,3148.161
0.14,3247.6188
0.15,3397.7599999999998
0.16,3480.5144
0.17,3591.0234
0.18,3677.9208
0.19,3811.0444
0.2,4007.2960000000003
0.21,4114.7865999999995
0.22,4182.824
0.23,4281.5012
0.24,4425.7024
0.25,4484.8675
0.26,4603.145
0.27,4712.1219
0.28,4806.168000000001
0.29,4876.1726
0.3,4959.888999999999
0.31,5023.304099999999
0.32,5076.2011999999995
0.33,5187.204299999999
0.34,5308.8148
0.35000000000000003,5382.5064999999995
0.36,5497.286
0.37,5647.9486
0.38,5845.126
0.39,5992.7358
0.4,6075.992
0.41000000000000003,6179.0069
0.42,6334.322
0.43,6439.1624
0.44,6591.8428
0.45,6686.815
0.46,6789.572400000001
0.47000000000000003,6865.861100000001
0.48,6960.2224
0.49,7053.152699999999
0.5,7097.6
0.51,7174.426600000001
0.52,7339.0288
0.53,7464.6291
0.54,7570.543800000001
0.55,7654.187
0.56,7793.995600000001
0.5700000000000001,7909.847400000001
0.58,8008.397599999998
0.59,8087.677399999999
0.6,8193.771999999999
0.61,8334.184099999999
0.62,8424.9378
0.63,8549.1318
0.64,8698.9096
0.65,8842.1075
0.66,8976.3426
0.67,9069.2245
0.68,9263.722
0.6900000000000001,9418.5978
0.7000000000000001,9560.748
0.71,9721.2508
0.72,9940.812399999999
0.73,10037.7773
0.74,10283.308
0.75,10462.5225
0.76,10813.8272
0.77,10996.4929
0.78,11306.4316
0.79,11498.206300000002
0.8,11795.536
0.81,11924.881900000004
0.8200000000000001,12159.863200000003
0.8300000000000001,12349.154900000007
0.84,12618.0892
0.85,12909.9335
0.86,13255.336
0.87,13573.618300000002
0.88,13910.985200000001
0.89,14189.416599999999
0.9,14405.736
0.91,14767.342600000002
0.92,15107.0144
0.93,15440.814100000003
0.9400000000000001,15951.693200000003
0.9500000000000001,16710.590500000002
0.96,17687.439199999997
0.97,18293.4596
0.98,19463.132199999993
0.99,21261.416400000002
1,26142.19
