q,ic50
0,15.66
0.01,128.3985
0.02,178.0178
0.03,223.28969999999998
0.04,274.7368
0.05,330.696
0.06,351.9002
0.07,397.3848
0.08,426.9876
0.09,473.3100999999999
0.1,511.55100000000004
0.11,549.0668999999999
0.12,594.5064
0.13,642.7639
0.14,684.8108
0.15,724.016
0.16,803.112
0.17,842.398
0.18,931.8822
0.19,968.4664
0.2,1092.604
0.21,1176.1339999999998
0.22,1229.867
0.23,1308.6488000000002
0.24,1412.2884000000001
0.25,1509.4
0.26,1592.2552000000005
0.27,1706.7039
0.28,1786.8068000000003
0.29,1943.0701
0.3,2114.216
0.31,2298.8825
0.32,2444.6356
0.33,2576.1237
0.34,2646.1838
0.35000000000000003,2726.6995
0.36,2816.1192
0.37,2936.8247
0.38,3125.639
0.39,3290.0299999999997
0.4,3425.3320000000003
0.41000000000000003,3611.9292
0.42,3828.6256
0.43,3903.9883
0.44,4082.5519999999997
0.45,4213.5835
0.46,4353.580200000002
0.47000000000000003,4574.6221000000005
0.48,4744.233199999999
0.49,4967.8105
0.5,5108.639999999999
0.51,5300.9226
0.52,5640.8076
0.53,5984.612800000001
0.54,6204.4616000000015
0.55,6479.2305000000015
0.56,6650.052800000003
0.5700000000000001,6888.423800000008
0.58,7271.041799999999
0.59,7616.4913
0.6,7736.866
0.61,8009.7587
0.62,8259.8344
0.63,8499.8724
0.64,9038.3168
0.65,9266.8165
0.66,9581.7792
0.67,10049.588400000004
0.68,10570.5884
0.6900000000000001,10786.542700000002
0.7000000000000001,11036.597000000002
0.71,11343.2015
0.72,11671.5808
0.73,12015.7326
0.74,12332.466199999999
0.75,12756.794999999998
0.76,13228.1368
0.77,13469.445800000001
0.78,13932.628200000001
0.79,14387.798100000002
0.8,14624.538000000006
0.81,15143.228800000006
0.8200000000000001,15647.606
0.8300000000000001,16513.090500000013
0.84,17469.558
0.85,17947.6945
0.86,18376.821
0.87,18903.9914
0.88,19562.51
0.89,20038.642900000003
0.9,20926.848
0.91,21780.4679
0.92,22529.311600000005
0.93,23240.63070000001
0.9400000000000001,23829.08860000001
0.9500000000000001,25160.403500000008
0.96,25982.503999999997
0.97,26959.446099999997
0.98,28227.287199999995
0.99,30042.8255
1,37723.23
