q,ic50
0,213.32
0.01,491.9668
0.02,585.5501999999999
0.03,685.8805
0.04,817.5692
0.05,870.7959999999999
0.06,940.6534
0.07,1046.8158999999998
0.08,1088.4812
0.09,1120.3378
0.1,1177.815
0.11,1229.5763
0.12,1291.9104
0.13,1343.9937
0.14,1408.6306000000004
0.15,1464.394
0.16,1544.8596
0.17,1636.1871
0.18,1691.1617999999999
0.19,1742.7767999999999
0.2,1773.838
0.21,1859.7548
0.22,1914.9845999999998
0.23,1983.1195
0.24,2022.0736000000002
0.25,2083.16
0.26,2135.5266
0.27,2194.7727999999997
0.28,2249.2400000000002
0.29,2328.2041
0.3,2394.39
0.31,2447.1389
0.32,2505.0484000000006
0.33,2572.8253
0.34,2634.9654
0.35000000000000003,2720.482
0.36,2772.5935999999997
0.37,2879.3286
0.38,2981.8770000000004
0.39,3032.8999999999996
0.4,3109.1459999999997
0.41000000000000003,3208.3578
0.42,3273.5535999999997
0.43,3357.4775
0.44,3518.3284
0.45,3564.9725
0.46,3622.3050000000003
0.47000000000000003,3665.8236
0.48,3737.8995999999997
0.49,3852.9896
0.5,3927.285
0.51,3998.2255000000005
0.52,4103.256800000001
0.53,4269.726000000001
0.54,4387.9906
0.55,4469.994000000001
0.56,4578.75
0.5700000000000001,4652.518
0.58,4813.272800000001
0.59,4883.773999999999
0.6,5027.67
0.61,5107.534799999999
0.62,5233.1788
0.63,5386.9639
0.64,5479.9344
0.65,5587.496999999999
0.66,5713.5212
0.67,5870.504500000001
0.68,5975.683200000001
0.6900000000000001,6220.8518
0.7000000000000001,6429.313000000001
0.71,6528.206899999999
0.72,6711.1092
0.73,6877.255799999999
0.74,7024.1632
0.75,7192.014999999999
0.76,7411.685200000001
0.77,7534.9522000000015
0.78,7728.9926000000005
0.79,7909.8753000000015
0.8,8151.834000000001
0.81,8471.903400000003
0.8200000000000001,8770.144400000005
0.8300000000000001,9036.1746
0.84,9401.169999999998
0.85,9778.259499999998
0.86,10123.7644
0.87,10421.604000000001
0.88,10835.728799999999
0.89,11354.563800000002
0.9,11820.579000000002
0.91,12322.977300000002
0.92,13218.792800000001
0.93,13870.872599999999
0.9400000000000001,14357.6524
0.9500000000000001,15286.220000000003
0.96,15904.573599999994
0.97,17260.6977
0.98,19621.315199999997
0.99,21964.3722
1,30975.75
