q,ic50
0,988.57
0.01,1959.4656
0.02,2837.8026000000004
0.03,3610.6137
0.04,4025.1532
0.05,4554.759000000001
0.06,4934.0304
0.07,5314.6197
0.08,5648.948
0.09,6015.0737
0.1,6280.738
0.11,6610.2535
0.12,6955.1208
0.13,7323.6810000000005
0.14,7579.7542
0.15,7900.5755
0.16,8285.162400000001
0.17,8752.0925
0.18,8981.1758
0.19,9363.3536
0.2,9677.754
0.21,9894.6943
0.22,10124.4802
0.23,10448.7918
0.24,10807.144
0.25,11069.2175
0.26,11410.8698
0.27,11645.802800000001
0.28,11876.7368
0.29,12216.503399999998
0.3,12484.494
0.31,12953.6705
0.32,13139.8904
0.33,13596.9748
0.34,13843.768399999999
0.35000000000000003,14063.955000000002
0.36,14429.774000000001
0.37,14597.3185
0.38,14875.1726
0.39,15210.644200000002
0.4,15467.236
0.41000000000000003,15856.048500000004
0.42,16224.8226
0.43,16577.1851
0.44,16809.3796
0.45,17113.227
0.46,17379.0046
0.47000000000000003,17743.253000000004
0.48,18108.9084
0.49,18423.212099999997
0.5,18730.535
0.51,19000.6328
0.52,19308.487999999998
0.53,19617.7947
0.54,19841.083599999998
0.55,20093.482500000002
0.56,20291.9704
0.5700000000000001,20654.769500000002
0.58,20956.668999999994
0.59,21197.6887
0.6,21447.244
0.61,21704.0856
0.62,21947.8436
0.63,22220.3719
0.64,22562.1856
0.65,22936.7735
0.66,23146.221800000003
0.67,23609.3425
0.68,24086.34
0.6900000000000001,24568.446600000003
0.7000000000000001,24987.772
0.71,25313.9884
0.72,25649.666
0.73,26105.3468
0.74,26391.6482
0.75,26721.14
0.76,27030.4152
0.77,27492.961499999998
0.78,27818.673800000004
0.79,28232.293700000006
0.8,28613.806
0.81,29158.6195
0.8200000000000001,29758.929000000004
0.8300000000000001,30033.7986
0.84,30327.6456
0.85,30838.983
0.86,31105.6522
0.87,31601.8516
0.88,32440.3584
0.89,32932.714400000004
0.9,33465.792
0.91,33809.8337
0.92,34547.100000000006
0.93,35415.1956
0.9400000000000001,36167.965000000004
0.9500000000000001,37011.5625
0.96,37824.063999999984
0.97,38559.50179999999
0.98,39469.928199999995
0.99,41252.69819999999
1,45010.11
