q,ic50
0,80.18
0.01,165.3977
0.02,237.96060000000003
0.03,338.85609999999997
0.04,458.60479999999995
0.05,529.2660000000001
0.06,623.8381999999999
0.07,664.9984
0.08,730.1139999999999
0.09,770.7157
0.1,857.756
0.11,974.1043000000001
0.12,1044.5004
0.13,1135.9014
0.14,1254.5914000000002
0.15,1338.4054999999998
0.16,1410.0840000000003
0.17,1537.6580000000004
0.18,1607.2091999999998
0.19,1716.8627000000001
0.2,1877.5300000000002
0.21,2032.1091
0.22,2225.172
0.23,2297.771
0.24,2544.7743999999993
0.25,2691.88
0.26,2753.2098
0.27,2888.3275
0.28,3104.4520000000007
0.29,3296.4953
0.3,3544.78
0.31,3659.529
0.32,3792.3752000000004
0.33,3937.5656000000004
0.34,4141.818000000001
0.35000000000000003,4262.7475
0.36,4367.125999999999
0.37,4680.6230000000005
0.38,4934.644200000001
0.39,5123.983300000001
0.4,5307.944
0.41000000000000003,5498.362499999999
0.42,5622.9228
0.43,5824.3771
0.44,5989.350399999999
0.45,6200.2205
0.46,6355.0596000000005
0.47000000000000003,6576.758500000002
0.48,6813.818399999998
0.49,7034.682199999999
0.5,7173.174999999999
0.51,7473.3359
0.52,7681.448
0.53,7880.1132
0.54,8104.009
0.55,8294.323500000002
0.56,8620.9076
0.5700000000000001,8897.6666
0.58,9273.977999999997
0.59,9670.5314
0.6,9886.897999999997
0.61,10202.6604
0.62,10567.055199999999
0.63,11068.0152
0.64,11343.4248
0.65,11612.103000000001
0.66,11888.559200000002
0.67,12186.0321
0.68,12527.9928
0.6900000000000001,12866.720000000001
0.7000000000000001,13241.218000000012
0.71,13781.633899999995
0.72,14297.261999999999
0.73,14742.51
0.74,15461.8622
0.75,15861.562500000002
0.76,16115.9528
0.77,16759.9772
0.78,17289.7224
0.79,17687.1842
0.8,18031.658
0.81,18502.252500000002
0.8200000000000001,18907.162800000006
0.8300000000000001,19270.3082
0.84,19651.966399999998
0.85,20327.9855
0.86,21163.7474
0.87,21686.088000000003
0.88,22614.3928
0.89,23259.7077
0.9,23766.758
0.91,24434.3398
0.92,25056.9372
0.93,25872.48840000001
0.9400000000000001,26433.93
0.9500000000000001,27371.699
0.96,28347.509999999995
0.97,30073.501899999996
0.98,31190.7718
0.99,33024.0693
1,37307.58
