q,ic50
0,199.87
0.01,632.0665000000001
0.02,828.2325999999999
0.03,1268.5762
0.04,1399.7012
0.05,1582.171
0.06,1802.5829999999999
0.07,1921.7214
0.08,2077.6732
0.09,2230.7205
0.1,2413.916
0.11,2649.8578
0.12,2810.938
0.13,3040.5424000000003
0.14,3213.2820000000006
0.15,3431.1324999999997
0.16,3563.0176
0.17,3716.6665000000003
0.18,3954.6431999999995
0.19,4127.7937
0.2,4397.098
0.21,4517.679899999999
0.22,4765.871800000001
0.23,4987.3147
0.24,5129.9547999999995
0.25,5321.71
0.26,5467.4396
0.27,5735.113400000001
0.28,5955.792800000001
0.29,6184.1314
0.3,6442.591999999999
0.31,6732.969800000001
0.32,6933.6016
0.33,7152.117300000001
0.34,7356.760200000001
0.35000000000000003,7592.502
0.36,7771.2304
0.37,7908.464599999999
0.38,8117.0794000000005
0.39,8281.5969
0.4,8400.086
0.41000000000000003,8660.817100000004
0.42,8858.8324
0.43,9080.080999999998
0.44,9309.1076
0.45,9536.515000000001
0.46,9813.508
0.47000000000000003,10179.6231
0.48,10451.56
0.49,10604.8145
0.5,10877.95
0.51,11148.2139
0.52,11321.7516
0.53,11613.4398
0.54,11801.8212
0.55,12108.554500000002
0.56,12368.440000000002
0.5700000000000001,12668.981500000005
0.58,12946.5438
0.59,13425.8949
0.6,13655.54
0.61,13901.0851
0.62,14355.735
0.63,14617.9898
0.64,15045.7852
0.65,15355.3945
0.66,15689.878600000002
0.67,15897.5897
0.68,16124.639600000002
0.6900000000000001,16440.8735
0.7000000000000001,16877.943000000003
0.71,17087.4968
0.72,17625.886
0.73,17752.2314
0.74,18012.5212
0.75,18360.09
0.76,18822.4964
0.77,19155.3659
0.78,19776.912600000003
0.79,20140.530300000002
0.8,20433.850000000002
0.81,20876.28690000002
0.8200000000000001,21859.5356
0.8300000000000001,22169.713700000008
0.84,22533.057199999996
0.85,23320.091
0.86,23892.672199999997
0.87,24272.3369
0.88,24959.9192
0.89,25372.3973
0.9,25880.339
0.91,26121.2137
0.92,26556.7508
0.93,27104.700300000004
0.9400000000000001,27845.915000000008
0.9500000000000001,28894.967
0.96,29668.094399999998
0.97,31114.731499999994
0.98,32809.57659999999
0.99,35194.867099999996
1,41523.9
