q,ic50
0,278.6
0.01,639.1553
0.02,920.6808000000001
0.03,1113.5092
0.04,1252.0736000000002
0.05,1382.993
0.06,1569.0332
0.07,1697.2367000000002
0.08,1822.162
0.09,1996.1337
0.1,2143.7840000000006
0.11,2201.0282
0.12,2251.0263999999997
0.13,2406.5476999999996
0.14,2495.824
0.15,2595.033
0.16,2677.1596
0.17,2780.9452000000006
0.18,2876.4331999999995
0.19,2992.7182000000003
0.2,3106.822
0.21,3171.7978
0.22,3248.4145999999996
0.23,3296.1903
0.24,3410.156
0.25,3545.79
0.26,3680.2684
0.27,3754.1342
0.28,3838.4144000000006
0.29,3965.2129
0.3,4087.7119999999995
0.31,4174.7207
0.32,4297.2616
0.33,4417.988
0.34,4472.035400000001
0.35000000000000003,4618.7385
0.36,4690.2492
0.37,4767.8502
0.38,4848.400799999999
0.39,4945.355799999999
0.4,5091.353999999999
0.41000000000000003,5192.1383000000005
0.42,5262.465399999999
0.43,5353.0262
0.44,5475.285199999999
0.45,5632.9545
0.46,5750.1098
0.47000000000000003,5849.6859
0.48,5952.231999999999
0.49,6074.798000000001
0.5,6205.855
0.51,6350.075500000001
0.52,6471.988
0.53,6569.5373
0.54,6644.5892
0.55,6727.421000000001
0.56,6864.254800000001
0.5700000000000001,6960.714000000001
0.58,7094.8056
0.59,7253.591299999999
0.6,7409.165999999999
0.61,7677.934099999999
0.62,7846.474200000001
0.63,7958.1229
0.64,8072.9304
0.65,8218.3625
0.66,8273.6848
0.67,8430.545900000001
0.68,8616.932400000002
0.6900000000000001,8808.893400000003
0.7000000000000001,9023.126
0.71,9255.862099999998
0.72,9532.420399999999
0.73,9700.3422
0.74,9916.5792
0.75,10021.9475
0.76,10192.562399999999
0.77,10351.0128
0.78,10646.392
0.79,10791.999500000002
0.8,10951.612000000001
0.81,11128.970700000002
0.8200000000000001,11380.576800000003
0.8300000000000001,11696.974900000007
0.84,12019.2308
0.85,12219.055999999999
0.86,12600.6634
0.87,12793.6123
0.88,13132.6528
0.89,13404.343
0.9,13677.764000000003
0.91,13933.8325
0.92,14237.511600000003
0.93,14731.123800000016
0.9400000000000001,15968.803200000004
0.9500000000000001,17018.6845
0.96,17863.326399999998
0.97,18525.7518
0.98,19473.125
0.99,21785.473799999992
1,25340.13
