q,ic50
0,795.65
0.01,1405.3666
0.02,1624.8004
0.03,1823.5536000000002
0.04,2039.8988000000002
0.05,2119.676
0.06,2279.0195999999996
0.07,2455.5946
0.08,2632.0208
0.09,2727.0767
0.1,2878.889
0.11,2978.7223000000004
0.12,3106.8568
0.13,3183.9352000000003
0.14,3287.4522
0.15,3365.7374999999997
0.16,3476.3923999999997
0.17,3620.2887
0.18,3690.0628
0.19,3822.2755
0.2,3970.2360000000003
0.21,4066.1466
0.22,4157.7644
0.23,4284.0791
0.24,4367.8204
0.25,4505.625
0.26,4587.635
0.27,4688.217200000001
0.28,4809.668800000001
0.29,4888.7018
0.3,4974.7519999999995
0.31,5101.4462
0.32,5158.2792
0.33,5223.3023
0.34,5307.4036000000015
0.35000000000000003,5467.0325
0.36,5641.374
0.37,5776.4756
0.38,5977.598
0.39,6121.1836
0.4,6209.528
0.41000000000000003,6265.791
0.42,6389.614
0.43,6556.6743
0.44,6681.284
0.45,6879.2335
0.46,7082.263800000001
0.47000000000000003,7240.8416
0.48,7386.199999999999
0.49,7552.1284
0.5,7687.375
0.51,7838.369100000001
0.52,7961.444
0.53,8099.338
0.54,8212.278600000001
0.55,8369.05
0.56,8465.320800000001
0.5700000000000001,8671.1522
0.58,8822.0342
0.59,8970.273899999998
0.6,9183.574
0.61,9437.9803
0.62,9731.913
0.63,9952.5122
0.64,10163.9056
0.65,10333.154
0.66,10575.588000000002
0.67,10765.218400000002
0.68,10988.206000000002
0.6900000000000001,11190.5213
0.7000000000000001,11372.102000000003
0.71,11621.098899999999
0.72,11882.975999999999
0.73,12155.9902
0.74,12302.7516
0.75,12582.8325
0.76,12935.4748
0.77,13209.288
0.78,13500.6636
0.79,13675.822600000001
0.8,14000.610000000002
0.81,14424.840500000002
0.8200000000000001,14722.574200000003
0.8300000000000001,14985.666400000006
0.84,15358.268399999999
0.85,15513.364999999998
0.86,15819.106399999999
0.87,16307.6287
0.88,16787.9108
0.89,17314.18
0.9,18014.084000000003
0.91,18671.858700000004
0.92,19278.308
0.93,19768.948300000004
0.9400000000000001,20335.1422
0.9500000000000001,21383.254000000004
0.96,22189.088399999993
0.97,23930.5886
0.98,26297.900400000002
0.99,29433.518099999998
1,34189.69
