q,ic50
0,252.45
0.01,587.1763
0.02,852.5006000000001
0.03,985.3099
0.04,1090.088
0.05,1185.328
0.06,1273.5248
0.07,1408.5013000000001
0.08,1517.3384
0.09,1661.1373
0.1,1755.406
0.11,1866.6743000000001
0.12,1986.4395999999997
0.13,2078.6613
0.14,2152.3938000000003
0.15,2358.6229999999996
0.16,2620.9148000000005
0.17,2771.4522
0.18,2876.6092
0.19,3020.1597
0.2,3149.598
0.21,3292.3630000000003
0.22,3419.6744
0.23,3670.1521
0.24,3839.7347999999997
0.25,3975.84
0.26,4057.6714
0.27,4194.6003
0.28,4404.296400000001
0.29,4596.541399999999
0.3,4800.035
0.31,4923.8146
0.32,4987.3344
0.33,5203.1934
0.34,5337.7892
0.35000000000000003,5553.8460000000005
0.36,5767.0256
0.37,5940.6949
0.38,6087.6696
0.39,6300.9402
0.4,6389.666
0.41000000000000003,6467.041700000001
0.42,6741.0332
0.43,6943.5772
0.44,7103.3408
0.45,7364.5975
0.46,7686.3338
0.47000000000000003,8053.6720000000005
0.48,8209.0636
0.49,8420.0887
0.5,8618.55
0.51,9010.2937
0.52,9253.1988
0.53,9580.792700000002
0.54,9791.1832
0.55,10228.1025
0.56,10429.110400000001
0.5700000000000001,10784.7099
0.58,11014.143199999999
0.59,11188.0926
0.6,11462.488000000001
0.61,11713.536399999999
0.62,11949.2268
0.63,12394.950499999999
0.64,12875.424400000004
0.65,13287.014500000001
0.66,13554.3418
0.67,13872.893100000001
0.68,14120.342799999999
0.6900000000000001,14465.113800000001
0.7000000000000001,14865.492999999999
0.71,15249.946099999996
0.72,15664.229599999999
0.73,15873.9787
0.74,16130.734999999999
0.75,16533.59
0.76,16983.7064
0.77,17287.516600000003
0.78,17909.2068
0.79,18326.576100000002
0.8,18833.190000000006
0.81,19239.2659
0.8200000000000001,19679.7082
0.8300000000000001,20253.6726
0.84,20896.806799999995
0.85,21515.454500000003
0.86,22046.8106
0.87,22622.450299999997
0.88,23172.9196
0.89,23856.4481
0.9,24686.486
0.91,25497.981200000006
0.92,26405.237600000008
0.93,27418.082000000002
0.9400000000000001,28193.507800000003
0.9500000000000001,28757.51050000001
0.96,29507.516399999997
0.97,30886.2752
0.98,32143.649199999996
0.99,35239.38549999999
1,42087.49
