q,ic50
0,406.46
0.01,1059.8254000000002
0.02,1372.1008
0.03,1693.5127999999997
0.04,1898.6352
0.05,1997.1775000000002
0.06,2146.7236000000003
0.07,2288.5807
0.08,2406.7884000000004
0.09,2511.4575999999997
0.1,2634.6190000000006
0.11,2756.8810000000003
0.12,2875.0584
0.13,3003.8286000000003
0.14,3182.6112000000003
0.15,3296.4265
0.16,3358.4660000000003
0.17,3447.5152000000003
0.18,3603.1726
0.19,3709.5059
0.2,3775.234
0.21,3857.2403999999997
0.22,4005.3487999999998
0.23,4146.976500000001
0.24,4208.1615999999995
0.25,4309.9875
0.26,4442.5042
0.27,4599.482800000001
0.28,4704.4992
0.29,4817.166200000001
0.3,4935.634999999999
0.31,5038.3968
0.32,5130.098
0.33,5272.6775
0.34,5376.9746000000005
0.35000000000000003,5478.4794999999995
0.36,5599.4444
0.37,5697.695299999999
0.38,5758.6716
0.39,5819.4286
0.4,5967.552
0.41000000000000003,6119.021000000001
0.42,6224.042399999999
0.43,6357.786700000001
0.44,6454.0036
0.45,6621.226
0.46,6724.1122000000005
0.47000000000000003,6851.8231000000005
0.48,6987.215200000001
0.49,7090.5186
0.5,7270.225
0.51,7382.318
0.52,7498.0232
0.53,7550.1683
0.54,7709.5082
0.55,7898.3115
0.56,7972.850000000001
0.5700000000000001,8116.387000000002
0.58,8285.642
0.59,8373.7629
0.6,8646.563999999998
0.61,8723.0404
0.62,8895.3092
0.63,9034.211000000001
0.64,9075.1632
0.65,9231.6965
0.66,9298.5424
0.67,9459.650800000003
0.68,9626.4716
0.6900000000000001,9884.224100000003
0.7000000000000001,10128.322000000004
0.71,10346.2374
0.72,10608.606
0.73,10838.931199999999
0.74,11105.9372
0.75,11238.6475
0.76,11586.1144
0.77,11764.6234
0.78,11920.068200000003
0.79,12157.8019
0.8,12269.822000000002
0.81,12542.343000000004
0.8200000000000001,12945.077000000001
0.8300000000000001,13248.1475
0.84,13533.196799999998
0.85,13815.92
0.86,14139.026
0.87,14444.423999999999
0.88,14847.072400000001
0.89,15182.5241
0.9,15645.366
0.91,15835.008700000002
0.92,16480.164000000004
0.93,17291.335600000002
0.9400000000000001,18070.180000000008
0.9500000000000001,18810.000500000006
0.96,19905.327199999996
0.97,20933.4778
0.98,22175.106999999996
0.99,24668.434999999998
1,29324.84
