q,ic50
0,70.17
0.01,360.04960000000005
0.02,426.64860000000004
0.03,543.9123
0.04,687.7848
0.05,779.272
0.06,844.487
0.07,961.4737
0.08,1011.7904
0.09,1100.5969
0.1,1139.942
0.11,1194.2587
0.12,1283.368
0.13,1344.6473
0.14,1418.5752000000002
0.15,1478.8069999999998
0.16,1538.5259999999998
0.17,1618.8845000000003
0.18,1719.5221999999999
0.19,1769.8333
0.2,1829.3100000000002
0.21,1877.7415
0.22,1931.779
0.23,2033.1258
0.24,2089.448
0.25,2189.8975
0.26,2262.6427999999996
0.27,2311.1845000000003
0.28,2385.0388000000007
0.29,2432.1776999999997
0.3,2484.0570000000002
0.31,2539.6360000000004
0.32,2607.8788000000004
0.33,2675.3052000000002
0.34,2719.7492
0.35000000000000003,2811.538
0.36,2878.206
0.37,2942.5465
0.38,3017.0248
0.39,3073.5065000000004
0.4,3159.5080000000003
0.41000000000000003,3241.1952
0.42,3292.1371999999997
0.43,3369.9765
0.44,3446.952
0.45,3528.412
0.46,3641.0194000000006
0.47000000000000003,3716.2084999999997
0.48,3806.3851999999997
0.49,3878.1359
0.5,3945.96
0.51,4018.1148000000003
0.52,4101.0884
0.53,4168.4211000000005
0.54,4242.8972
0.55,4319.559
0.56,4386.916000000001
0.5700000000000001,4509.0007000000005
0.58,4597.632
0.59,4666.710499999999
0.6,4752.485999999999
0.61,4845.8137
0.62,4957.7118
0.63,5025.5666
0.64,5126.718800000001
0.65,5237.438
0.66,5390.4808
0.67,5557.0998
0.68,5643.5872
0.6900000000000001,5734.2099
0.7000000000000001,5834.772000000001
0.71,5950.161099999999
0.72,6044.2008
0.73,6142.562
0.74,6282.6738000000005
0.75,6364.85
0.76,6495.886
0.77,6706.127200000001
0.78,6843.5632000000005
0.79,7163.6859
0.8,7388.78
0.81,7567.9125
0.8200000000000001,7737.6522
0.8300000000000001,7942.469499999999
0.84,8080.3524
0.85,8446.370499999999
0.86,8625.095000000001
0.87,8816.322499999998
0.88,9047.916000000001
0.89,9232.075
0.9,9530.444
0.91,10003.669100000003
0.92,10516.271200000001
0.93,10863.157300000004
0.9400000000000001,11368.369600000005
0.9500000000000001,11873.648000000001
0.96,12292.220799999997
0.97,13156.620799999997
0.98,13921.263999999997
0.99,16067.208199999997
1,21223.69
