q,ic50
0,73.75
0.01,188.5117
0.02,237.3528
0.03,276.7308
0.04,314.9924
0.05,379.2205
0.06,422.988
0.07,457.1873
0.08,503.59520000000003
0.09,562.9595
0.1,624.1360000000001
0.11,658.8138
0.12,709.0799999999999
0.13,777.4272000000001
0.14,841.9324
0.15,900.5855
0.16,961.4092
0.17,1030.8738
0.18,1078.3509999999999
0.19,1146.8669
0.2,1222.1720000000003
0.21,1271.8968
0.22,1342.3052
0.23,1418.843
0.24,1490.7712
0.25,1556.0775
0.26,1612.6834000000001
0.27,1679.2876
0.28,1735.1448
0.29,1833.4870999999998
0.3,1900.643
0.31,2004.4844999999998
0.32,2068.6212
0.33,2139.1758000000004
0.34,2202.0964000000004
0.35000000000000003,2253.8145
0.36,2351.9028
0.37,2418.1059
0.38,2544.4184
0.39,2617.0213999999996
0.4,2728.0520000000006
0.41000000000000003,2790.0999
0.42,2861.4109999999996
0.43,2915.1716
0.44,3046.6544000000004
0.45,3188.8535
0.46,3336.6734000000006
0.47000000000000003,3412.6895000000004
0.48,3492.8639999999996
0.49,3559.7111999999997
0.5,3633.67
0.51,3792.081
0.52,3914.982
0.53,4127.455500000001
0.54,4298.8330000000005
0.55,4403.2155
0.56,4519.439200000001
0.5700000000000001,4708.653600000001
0.58,4845.355999999999
0.59,4967.957499999999
0.6,5124.121999999999
0.61,5320.8607999999995
0.62,5490.1446
0.63,5743.677900000001
0.64,5857.0671999999995
0.65,6061.5605000000005
0.66,6331.125599999999
0.67,6473.785100000003
0.68,6589.3096000000005
0.6900000000000001,6740.884700000002
0.7000000000000001,7046.904
0.71,7273.281299999998
0.72,7549.1212
0.73,7733.528
0.74,7900.553599999999
0.75,8261.62
0.76,8684.1312
0.77,9017.760900000001
0.78,9452.051800000001
0.79,10024.159000000001
0.8,10378.636
0.81,10734.170700000002
0.8200000000000001,11048.4078
0.8300000000000001,11284.8561
0.84,11610.725999999999
0.85,12404.9175
0.86,12729.496199999998
0.87,13124.364800000001
0.88,13618.7052
0.89,14610.890899999999
0.9,15269.578000000003
0.91,15750.0279
0.92,16288.464400000012
0.93,17476.077500000007
0.9400000000000001,18590.701200000003
0.9500000000000001,19786.403000000002
0.96,21544.803199999977
0.97,23778.529399999996
0.98,26403.013199999994
0.99,28716.365399999995
1,34942.9
