q,ic50
0,71.4
0.01,402.16819999999996
0.02,607.1382000000001
0.03,711.858
0.04,864.7092
0.05,949.579
0.06,1089.1221999999998
0.07,1202.7472000000002
0.08,1291.4916
0.09,1450.1158999999996
0.1,1494.134
0.11,1571.6632
0.12,1663.5771999999997
0.13,1760.1248
0.14,1873.3030000000006
0.15,2003.3664999999999
0.16,2112.3068
0.17,2237.6159000000002
0.18,2300.049
0.19,2382.4572000000003
0.2,2450.702
0.21,2524.8547
0.22,2607.1144
0.23,2691.9754
0.24,2761.47
0.25,2832.2625000000003
0.26,2989.8476
0.27,3070.9118000000003
0.28,3155.5492000000004
0.29,3213.2028
0.3,3305.098
0.31,3377.7634
0.32,3474.5692
0.33,3561.3477000000003
0.34,3700.3392000000003
0.35000000000000003,3782.986000000001
0.36,3854.8688
0.37,3915.8837000000003
0.38,3986.4406
0.39,4063.7902000000004
0.4,4164.7699999999995
0.41000000000000003,4234.395
0.42,4303.0328
0.43,4401.276599999999
0.44,4491.105600000001
0.45,4613.376
0.46,4711.9782000000005
0.47000000000000003,4823.8247
0.48,4887.4632
0.49,4953.9792
0.5,5086.6
0.51,5184.0485
0.52,5297.2732000000005
0.53,5377.2534
0.54,5509.0074
0.55,5606.6115
0.56,5795.053200000002
0.5700000000000001,5897.511100000001
0.58,6029.8418
0.59,6089.0653
0.6,6180.102
0.61,6305.771499999999
0.62,6471.531199999999
0.63,6603.6546
0.64,6724.729600000001
0.65,6896.357000000002
0.66,7081.335800000001
0.67,7212.4079
0.68,7355.4084
0.6900000000000001,7598.4113
0.7000000000000001,7818.484
0.71,7947.281899999999
0.72,8172.2444
0.73,8369.152399999999
0.74,8549.9162
0.75,8675.3
0.76,8861.4708
0.77,9040.8531
0.78,9225.323400000003
0.79,9580.4023
0.8,9765.578
0.81,10170.7905
0.8200000000000001,10315.767800000001
0.8300000000000001,10688.122200000003
0.84,11213.3424
0.85,11456.3275
0.86,11828.4686
0.87,12287.683899999998
0.88,12544.1952
0.89,12952.1684
0.9,13645.131000000001
0.91,14082.050600000002
0.92,14870.2588
0.93,15500.073400000003
0.9400000000000001,16354.715800000009
0.9500000000000001,17470.081000000002
0.96,17983.474799999996
0.97,19671.21
0.98,21462.8278
0.99,22859.588399999997
1,33395.94
