q,ic50
0,275.78
0.01,620.1971
0.02,791.2246000000001
0.03,878.3471999999999
0.04,1080.6384
0.05,1204.8605
0.06,1266.252
0.07,1354.889
0.08,1442.2831999999999
0.09,1509.6876
0.1,1643.451
0.11,1735.4377
0.12,1858.196
0.13,1946.5725000000002
0.14,2039.2792000000002
0.15,2128.224
0.16,2261.3604
0.17,2357.2754000000004
0.18,2410.7264
0.19,2459.3354
0.2,2590.818
0.21,2708.8241999999996
0.22,2825.9952
0.23,2955.5410000000006
0.24,3036.0280000000002
0.25,3091.41
0.26,3170.9629999999997
0.27,3293.0819
0.28,3406.8568
0.29,3466.338
0.3,3592.6310000000003
0.31,3684.3424
0.32,3790.3556
0.33,3874.4264000000003
0.34,3940.7622
0.35000000000000003,4036.661
0.36,4161.0568
0.37,4219.6266
0.38,4318.934800000001
0.39,4393.236199999999
0.4,4481.474
0.41000000000000003,4614.1841
0.42,4672.682
0.43,4780.4421
0.44,4924.656800000001
0.45,5017.71
0.46,5154.456
0.47000000000000003,5335.3716
0.48,5477.3488
0.49,5530.7173
0.5,5658.84
0.51,5780.8268
0.52,5858.3348000000005
0.53,6019.930900000001
0.54,6149.1092
0.55,6272.9465
0.56,6334.7232
0.5700000000000001,6530.623100000001
0.58,6641.9372
0.59,6825.584999999999
0.6,6984.7339999999995
0.61,7154.120199999999
0.62,7314.2288
0.63,7423.4389
0.64,7549.85
0.65,7753.504500000001
0.66,7887.7104
0.67,7962.697700000001
0.68,8157.734
0.6900000000000001,8311.3358
0.7000000000000001,8696.537000000002
0.71,8907.8777
0.72,9183.280399999998
0.73,9523.813799999998
0.74,9737.793599999999
0.75,9935.7075
0.76,10442.4092
0.77,10801.6858
0.78,11143.436400000002
0.79,11722.866399999999
0.8,12136.614
0.81,12610.645000000004
0.8200000000000001,13051.8056
0.8300000000000001,13360.484200000003
0.84,13695.338399999999
0.85,14063.429500000002
0.86,15040.0788
0.87,15224.506200000002
0.88,15560.906800000002
0.89,16027.2756
0.9,16616.419
0.91,17299.7219
0.92,18283.832000000002
0.93,18935.120500000005
0.9400000000000001,19785.0168
0.9500000000000001,20613.945000000018
0.96,22357.650399999984
0.97,24706.29699999997
0.98,26852.606799999994
0.99,28632.840299999996
1,34323.5
