q,ic50
0,1039.07
0.01,2620.5494
0.02,3084.0802
0.03,3555.3401
0.04,3969.2784
0.05,4327.215
0.06,4588.3546
0.07,4882.195900000001
0.08,5113.6648
0.09,5339.072099999999
0.1,5502.749
0.11,5792.164
0.12,6087.3708
0.13,6335.878900000001
0.14,6523.7724
0.15,6668.977500000001
0.16,6901.2952000000005
0.17,7062.1764
0.18,7190.9994
0.19,7298.6203000000005
0.2,7442.798
0.21,7646.8323
0.22,7749.531
0.23,7936.3518
0.24,8207.0156
0.25,8275.6375
0.26,8412.234
0.27,8524.991100000001
0.28,8690.0836
0.29,8937.9126
0.3,9116.48
0.31,9382.5276
0.32,9531.5256
0.33,9701.5137
0.34,9910.2778
0.35000000000000003,10034.328500000001
0.36,10156.7056
0.37,10321.3812
0.38,10530.5298
0.39,10710.737799999999
0.4,10981.206
0.41000000000000003,11228.092700000001
0.42,11516.0348
0.43,11852.9185
0.44,12094.2572
0.45,12329.517
0.46,12615.886200000003
0.47000000000000003,12756.508399999999
0.48,13021.4252
0.49,13228.9718
0.5,13369.75
0.51,13571.376799999998
0.52,13765.606
0.53,13919.607800000002
0.54,14170.3216
0.55,14426.884500000002
0.56,14539.496400000002
0.5700000000000001,14750.619000000004
0.58,14919.526799999998
0.59,15148.525699999998
0.6,15357.117999999999
0.61,15485.6745
0.62,15687.943800000001
0.63,15907.146
0.64,16062.118
0.65,16469.189
0.66,16832.3086
0.67,17031.272100000002
0.68,17338.2392
0.6900000000000001,17555.060600000004
0.7000000000000001,17873.645
0.71,18112.839399999997
0.72,18389.605999999996
0.73,18778.1656
0.74,19056.0344
0.75,19325.1125
0.76,19590.018
0.77,20043.1219
0.78,20573.3068
0.79,20836.916500000003
0.8,21042.598
0.81,21375.5357
0.8200000000000001,21661.470200000003
0.8300000000000001,22020.324200000003
0.84,22263.779199999997
0.85,22535.931
0.86,23102.859999999997
0.87,23606.9114
0.88,24235.1656
0.89,24860.170700000002
0.9,25394.571000000004
0.91,26056.8456
0.92,26846.6084
0.93,27474.8123
0.9400000000000001,27856.550800000023
0.9500000000000001,28854.515500000005
0.96,29616.221200000004
0.97,30421.276299999987
0.98,31790.516
0.99,33508.787399999994
1,39121.56
