q,ic50
0,428.59
0.01,1054.9710999999998
0.02,1461.3726000000001
0.03,1764.4946
0.04,2076.1947999999998
0.05,2370.3855
0.06,2592.1376
0.07,2746.0735000000004
0.08,2916.4444000000003
0.09,3024.0648
0.1,3116.589
0.11,3299.9107
0.12,3532.7604
0.13,3750.2403
0.14,3882.5218000000004
0.15,4046.169
0.16,4275.022
0.17,4393.7277
0.18,4533.5052000000005
0.19,4663.6715
0.2,4798.592
0.21,4963.0323
0.22,5133.9638
0.23,5406.3658000000005
0.24,5705.973599999999
0.25,5893.9375
0.26,6027.1813999999995
0.27,6184.308599999999
0.28,6366.965200000001
0.29,6681.2089
0.3,6870.725
0.31,7053.636399999999
0.32,7230.8488
0.33,7527.908800000001
0.34,7802.1602
0.35000000000000003,8121.921500000002
0.36,8265.838800000001
0.37,8605.734799999998
0.38,8897.1278
0.39,9132.001600000001
0.4,9314.226
0.41000000000000003,9519.8018
0.42,9710.446199999998
0.43,9937.348399999999
0.44,10345.789200000001
0.45,10804.747
0.46,11043.5642
0.47000000000000003,11463.3008
0.48,11735.9124
0.49,11868.5367
0.5,12067.885
0.51,12311.6451
0.52,12552.0752
0.53,12746.6573
0.54,13086.6528
0.55,13469.701000000001
0.56,13709.5184
0.5700000000000001,13964.3669
0.58,14333.266
0.59,14553.4342
0.6,14889.234
0.61,15143.915399999998
0.62,15302.028999999999
0.63,15597.9047
0.64,15946.7364
0.65,16402.778
0.66,16691.574800000002
0.67,16948.6654
0.68,17081.336000000003
0.6900000000000001,17303.492100000003
0.7000000000000001,17550.381
0.71,17853.2076
0.72,18198.6864
0.73,18601.976399999996
0.74,19097.314599999998
0.75,19471.0425
0.76,19943.7396
0.77,20671.5595
0.78,21177.8028
0.79,21549.7149
0.8,21950.252
0.81,22399.103300000002
0.8200000000000001,22921.939600000005
0.8300000000000001,23353.489100000003
0.84,23588.903199999997
0.85,24327.046000000002
0.86,24749.833999999995
0.87,25300.3883
0.88,25783.518
0.89,27052.2655
0.9,27649.170000000002
0.91,27985.995900000005
0.92,29105.531600000006
0.93,29750.819800000005
0.9400000000000001,30691.521800000002
0.9500000000000001,31955.823000000015
0.96,32701.501199999995
0.97,34080.8918
0.98,35546.2526
0.99,37424.456399999995
1,40317.92
