q,ic50
0,160.98
0.01,560.9698000000001
0.02,766.2202000000001
0.03,950.8864
0.04,1015.5448
0.05,1237.2740000000001
0.06,1358.2132
0.07,1478.0937
0.08,1536.0876
0.09,1627.8218
0.1,1763.481
0.11,1861.328
0.12,1937.236
0.13,1998.8665
0.14,2141.9558
0.15,2251.5879999999997
0.16,2362.7352
0.17,2473.7702
0.18,2553.7095999999997
0.19,2612.5464
0.2,2695.746
0.21,2786.3127000000004
0.22,2852.6675999999998
0.23,2945.1659000000004
0.24,3031.1188
0.25,3146.4625000000005
0.26,3218.2386
0.27,3279.4543
0.28,3400.666
0.29,3444.298
0.3,3498.6679999999997
0.31,3565.9932
0.32,3684.3552
0.33,3826.9481
0.34,3924.0730000000003
0.35000000000000003,4030.7095
0.36,4124.6216
0.37,4249.290300000001
0.38,4328.179399999999
0.39,4417.351699999999
0.4,4520.252
0.41000000000000003,4640.3811000000005
0.42,4724.8274
0.43,4829.5258
0.44,4902.356400000001
0.45,5008.599
0.46,5102.344800000001
0.47000000000000003,5195.9417
0.48,5279.9208
0.49,5398.4586
0.5,5518.43
0.51,5605.0896
0.52,5746.8328
0.53,5806.8433000000005
0.54,5946.911000000001
0.55,6063.8995
0.56,6125.593600000002
0.5700000000000001,6251.1693
0.58,6329.4894
0.59,6383.812899999999
0.6,6434.534
0.61,6570.166300000001
0.62,6677.0702
0.63,6938.0814
0.64,7113.394
0.65,7184.656500000001
0.66,7269.4746000000005
0.67,7382.422700000001
0.68,7494.3264
0.6900000000000001,7768.575800000002
0.7000000000000001,7995.008
0.71,8153.9801
0.72,8339.909599999999
0.73,8414.8027
0.74,8582.7332
0.75,8747.61
0.76,8868.3964
0.77,8976.6396
0.78,9229.176
0.79,9399.3912
0.8,9623.182
0.81,9783.456900000001
0.8200000000000001,10050.182400000002
0.8300000000000001,10404.041300000008
0.84,10705.224
0.85,11034.849
0.86,11419.4398
0.87,11682.124
0.88,11888.6676
0.89,12293.5444
0.9,12811.647000000004
0.91,13636.781400000003
0.92,14374.640000000003
0.93,14720.450700000003
0.9400000000000001,15359.305200000017
0.9500000000000001,16218.187000000005
0.96,17538.4492
0.97,18869.011799999993
0.98,20769.916799999995
0.99,22198.069599999995
1,32482.91
