q,ic50
0,46.75
0.01,132.9162
0.02,209.80920000000003
0.03,280.13739999999996
0.04,388.3552
0.05,511.61300000000006
0.06,566.4904
0.07,689.0830000000001
0.08,849.8564000000001
0.09,984.5545
0.1,1054.91
0.11,1137.0619000000002
0.12,1217.4776000000002
0.13,1272.0524
0.14,1354.4730000000002
0.15,1435.513
0.16,1484.8128000000002
0.17,1533.9666000000002
0.18,1580.5534
0.19,1645.214
0.2,1722.4
0.21,1821.7132
0.22,1911.701
0.23,1987.2172
0.24,2081.7208
0.25,2174.55
0.26,2234.1776
0.27,2290.2043000000003
0.28,2339.748
0.29,2455.479
0.3,2510.024
0.31,2557.9359
0.32,2702.0208000000002
0.33,2776.5752
0.34,2877.7404000000006
0.35000000000000003,2956.189
0.36,3063.0792
0.37,3138.0283
0.38,3267.4028
0.39,3311.9229
0.4,3400.72
0.41000000000000003,3450.6913999999997
0.42,3572.9968
0.43,3679.2572
0.44,3837.4016
0.45,3936.508
0.46,4046.3452000000007
0.47000000000000003,4128.2269
0.48,4219.192
0.49,4360.6727
0.5,4539.25
0.51,4654.0415
0.52,4772.536400000001
0.53,4927.6582
0.54,5009.754000000001
0.55,5137.3640000000005
0.56,5299.337600000001
0.5700000000000001,5433.440500000001
0.58,5658.336999999998
0.59,5865.737
0.6,5982.048
0.61,6243.635699999999
0.62,6470.5322
0.63,6601.4459
0.64,6726.844400000001
0.65,6941.3205
0.66,7083.3506
0.67,7175.6517
0.68,7349.490000000001
0.6900000000000001,7541.483700000002
0.7000000000000001,7727.804000000001
0.71,8001.099499999999
0.72,8196.7696
0.73,8351.5681
0.74,8688.1278
0.75,8897.96
0.76,9059.27
0.77,9432.570500000002
0.78,9685.7698
0.79,10060.4073
0.8,10454.052000000003
0.81,10783.405400000001
0.8200000000000001,10948.060000000003
0.8300000000000001,11380.489800000003
0.84,11640.262799999995
0.85,12056.2035
0.86,12514.407999999998
0.87,13005.0579
0.88,13983.4912
0.89,14496.776600000001
0.9,14864.907000000001
0.91,15338.794600000005
0.92,15714.967600000004
0.93,16724.7523
0.9400000000000001,17941.434200000003
0.9500000000000001,18887.760500000004
0.96,19927.87039999998
0.97,21816.891099999997
0.98,24207.3366
0.99,27727.016199999995
1,32236.77
