q,ic50
0,1014.88
0.01,2244.3974000000003
0.02,2859.7284
0.03,3331.1323
0.04,3719.5684
0.05,4072.56
0.06,4330.6776
0.07,4652.7061
0.08,4863.7588
0.09,5150.7366999999995
0.1,5549.67
0.11,6261.1412
0.12,6584.8772
0.13,6950.843900000001
0.14,7313.5064
0.15,7728.984
0.16,7965.398
0.17,8307.9859
0.18,8613.4814
0.19,8797.513500000001
0.2,8929.174
0.21,9066.6754
0.22,9346.9712
0.23,9724.6017
0.24,10011.9112
0.25,10315.96
0.26,10610.5766
0.27,10967.815200000001
0.28,11107.288400000001
0.29,11356.893
0.3,11623.669
0.31,12009.6289
0.32,12278.0964
0.33,12598.3096
0.34,12837.3624
0.35000000000000003,13249.687000000002
0.36,13648.7524
0.37,13970.0128
0.38,14215.2556
0.39,14529.493300000002
0.4,14885.174000000003
0.41000000000000003,15175.0933
0.42,15561.703799999997
0.43,15837.3138
0.44,16180.2408
0.45,16391.8035
0.46,16742.881999999998
0.47000000000000003,17170.1248
0.48,17498.747600000002
0.49,17757.080700000002
0.5,18066.235
0.51,18546.9387
0.52,18775.1584
0.53,19119.68
0.54,19580.963200000006
0.55,19885.207000000002
0.56,20342.8868
0.5700000000000001,20503.216100000005
0.58,20719.850399999996
0.59,21023.6893
0.6,21353.884
0.61,21644.243000000002
0.62,22019.269
0.63,22340.212099999997
0.64,22664.072
0.65,22932.8905
0.66,23184.841
0.67,23281.895500000002
0.68,23553.8
0.6900000000000001,23991.488400000002
0.7000000000000001,24226.166
0.71,24561.995899999998
0.72,24758.1556
0.73,25349.983799999995
0.74,25973.002
0.75,26549.8225
0.76,26779.216399999998
0.77,27132.431800000002
0.78,27517.0132
0.79,27785.7922
0.8,28114.988000000005
0.81,28736.9694
0.8200000000000001,29215.686600000005
0.8300000000000001,29767.0588
0.84,30216.0108
0.85,30575.5495
0.86,31076.1888
0.87,31585.301999999996
0.88,31993.7696
0.89,32618.8331
0.9,33102.215000000004
0.91,33600.35
0.92,34127.606
0.93,34566.758200000004
0.9400000000000001,35224.9628
0.9500000000000001,35800.752499999995
0.96,36800.1472
0.97,37754.7785
0.98,38814.88159999999
0.99,40033.3188
1,42378.11
