q,ic50
0,251.49
0.01,575.0662
0.02,696.4838
0.03,775.6935
0.04,882.7
0.05,944.2805
0.06,1033.3432
0.07,1101.6953000000003
0.08,1174.1804000000002
0.09,1217.3434000000002
0.1,1239.0420000000001
0.11,1305.0646
0.12,1342.5288
0.13,1422.1874
0.14,1493.272
0.15,1526.307
0.16,1554.5092
0.17,1594.5126
0.18,1656.7322
0.19,1709.1115
0.2,1767.926
0.21,1816.5335
0.22,1883.6228
0.23,1955.3621000000003
0.24,1992.2412
0.25,2097.955
0.26,2151.4620000000004
0.27,2231.6398
0.28,2292.1544000000004
0.29,2345.0794
0.3,2426.0049999999997
0.31,2508.1699
0.32,2559.5736
0.33,2589.9308
0.34,2624.6288
0.35000000000000003,2734.406
0.36,2804.9943999999996
0.37,2873.6146
0.38,2938.8216
0.39,2992.5459
0.4,3075.834
0.41000000000000003,3141.5445
0.42,3247.384
0.43,3355.7685
0.44,3418.3588
0.45,3503.2755
0.46,3601.5464
0.47000000000000003,3664.8418
0.48,3743.884
0.49,3825.6642
0.5,3872.3599999999997
0.51,3965.2051
0.52,4029.2183999999997
0.53,4073.311
0.54,4126.7028
0.55,4232.5965
0.56,4402.168400000002
0.5700000000000001,4508.984300000002
0.58,4606.8508
0.59,4663.8516
0.6,4776.2119999999995
0.61,4950.216399999999
0.62,5111.600399999999
0.63,5225.5866000000005
0.64,5322.0172
0.65,5446.239500000001
0.66,5518.7937999999995
0.67,5647.118000000001
0.68,5776.4692000000005
0.6900000000000001,5916.4944000000005
0.7000000000000001,6154.726000000001
0.71,6313.966999999999
0.72,6434.0564
0.73,6600.553599999999
0.74,6765.3194
0.75,6898.8125
0.76,7071.504000000001
0.77,7264.170400000001
0.78,7515.791800000001
0.79,7662.084200000002
0.8,7880.488000000001
0.81,8078.1484
0.8200000000000001,8249.4036
0.8300000000000001,8407.373500000002
0.84,8731.081599999998
0.85,8935.873499999998
0.86,9291.4362
0.87,9637.6577
0.88,10113.5844
0.89,10742.824600000002
0.9,11210.550000000001
0.91,11612.738700000007
0.92,12448.816
0.93,12882.797600000002
0.9400000000000001,13856.203000000003
0.9500000000000001,14623.147500000003
0.96,15586.670399999995
0.97,17166.1439
0.98,19285.42319999999
0.99,22097.3219
1,32657
