q,ic50
0,229.03
0.01,356.4875
0.02,440.7128
0.03,502.5687
0.04,542.21
0.05,607.454
0.06,658.072
0.07,698.4012000000001
0.08,744.0988
0.09,779.2077999999999
0.1,799.153
0.11,843.4249
0.12,883.4884
0.13,949.5853000000002
0.14,990.0118000000001
0.15,1031.6375
0.16,1065.404
0.17,1101.3008
0.18,1161.7102
0.19,1196.7899000000002
0.2,1231.518
0.21,1275.7301
0.22,1312.1376
0.23,1337.3369
0.24,1369.5316
0.25,1399.7125
0.26,1444.6286
0.27,1517.1439
0.28,1559.6916
0.29,1635.0456
0.3,1719.6979999999999
0.31,1759.6314000000002
0.32,1822.9132
0.33,1891.6322
0.34,1930.4464000000003
0.35000000000000003,2005.0880000000004
0.36,2056.6803999999997
0.37,2179.6744999999996
0.38,2259.514
0.39,2354.1696
0.4,2386.3140000000003
0.41000000000000003,2495.3918
0.42,2563.1323999999995
0.43,2612.6612
0.44,2699.072
0.45,2749.6825
0.46,2816.7891999999997
0.47000000000000003,2873.027
0.48,2961.5316000000003
0.49,3037.0573999999997
0.5,3135.31
0.51,3244.4633000000003
0.52,3350.4500000000003
0.53,3436.2081
0.54,3553.4354000000003
0.55,3632.517
0.56,3726.2356
0.5700000000000001,3814.2172
0.58,3882.8466
0.59,3971.1116
0.6,4128.178
0.61,4191.252399999999
0.62,4309.3054
0.63,4414.6517
0.64,4542.3276000000005
0.65,4714.0635
0.66,4841.4704
0.67,4969.348000000002
0.68,5196.9728000000005
0.6900000000000001,5320.713599999999
0.7000000000000001,5474.806000000001
0.71,5653.1807
0.72,5822.474399999999
0.73,5950.683999999999
0.74,6184.997799999999
0.75,6406.305
0.76,6618.1392
0.77,6871.614200000002
0.78,7192.204000000001
0.79,7414.202400000002
0.8,7659.766000000003
0.81,7952.970300000003
0.8200000000000001,8243.125
0.8300000000000001,8689.091700000003
0.84,8916.983999999999
0.85,9320.4035
0.86,9605.986399999998
0.87,9934.682999999999
0.88,10319.948
0.89,10617.984400000001
0.9,11166.544
0.91,11548.4668
0.92,11938.4356
0.93,12878.900400000002
0.9400000000000001,13898.146600000002
0.9500000000000001,14863.767000000002
0.96,15827.222799999998
0.97,16962.251299999985
0.98,19805.8776
0.99,21200.449199999995
1,28643.72
