q,ic50
0,197.89
0.01,303.2467
0.02,474.006
0.03,531.0349
0.04,574.6740000000001
0.05,645.0045
0.06,701.451
0.07,782.688
0.08,868.0624
0.09,982.5403
0.1,1064.6940000000002
0.11,1113.4837
0.12,1177.2615999999998
0.13,1236.7010000000002
0.14,1350.6750000000004
0.15,1435.1809999999998
0.16,1503.3004
0.17,1595.0514000000003
0.18,1714.7732
0.19,1792.377
0.2,1870.2120000000002
0.21,1926.3274
0.22,2020.9793999999997
0.23,2069.397
0.24,2156.5672
0.25,2200.29
0.26,2304.4338
0.27,2366.4623
0.28,2421.188
0.29,2477.1494
0.3,2578.477
0.31,2659.9928
0.32,2756.2156
0.33,2847.8139
0.34,2953.3332
0.35000000000000003,3028.2135000000003
0.36,3130.5532
0.37,3190.6218
0.38,3270.406
0.39,3349.9476
0.4,3458.0240000000003
0.41000000000000003,3572.7699000000002
0.42,3642.2424
0.43,3714.2456
0.44,3768.6916
0.45,3837.197
0.46,3915.0004
0.47000000000000003,3976.6849
0.48,4081.7652
0.49,4196.096
0.5,4337.365
0.51,4382.8303
0.52,4497.894
0.53,4627.806199999999
0.54,4732.0650000000005
0.55,4828.731
0.56,4951.476800000001
0.5700000000000001,5154.4807
0.58,5316.7662
0.59,5469.3552
0.6,5607.269999999999
0.61,5764.411899999999
0.62,5865.168
0.63,5919.873100000001
0.64,6173.3536
0.65,6265.814
0.66,6361.7646
0.67,6595.038600000002
0.68,6748.891600000001
0.6900000000000001,6929.476500000001
0.7000000000000001,7059.514
0.71,7213.769999999999
0.72,7396.758399999999
0.73,7614.3429
0.74,7791.562199999999
0.75,8169.12
0.76,8415.1972
0.77,8751.438600000001
0.78,8918.4274
0.79,9179.576500000001
0.8,9483.271999999999
0.81,9784.8815
0.8200000000000001,9953.034800000001
0.8300000000000001,10100.7215
0.84,10448.196
0.85,10762.581999999999
0.86,11146.5916
0.87,11586.3134
0.88,11831.0812
0.89,12123.3815
0.9,12459.760000000002
0.91,12945.783700000004
0.92,13537.923600000002
0.93,14247.132600000008
0.9400000000000001,15001.576600000006
0.9500000000000001,15776.138500000008
0.96,16686.98
0.97,18214.2359
0.98,18995.583799999997
0.99,21430.6233
1,26758.9
