q,ic50
0,29.13
0.01,87.0855
0.02,108.65499999999999
0.03,139.0763
0.04,157.82920000000001
0.05,170.89050000000003
0.06,202.6902
0.07,234.3458
0.08,259.416
0.09,277.1304
0.1,294.391
0.11,319.60949999999997
0.12,335.196
0.13,362.68510000000003
0.14,392.81360000000006
0.15,403.73
0.16,444.84119999999996
0.17,478.1163
0.18,500.22
0.19,522.9668
0.2,552.6300000000001
0.21,587.4499999999999
0.22,623.097
0.23,661.8405
0.24,690.7696
0.25,715.1525
0.26,747.8546000000001
0.27,784.9113
0.28,801.7772000000001
0.29,840.8731
0.3,880.55
0.31,909.3268999999999
0.32,941.9115999999999
0.33,966.9775999999999
0.34,1001.7748
0.35000000000000003,1041.6720000000003
0.36,1081.3960000000002
0.37,1104.6192
0.38,1151.489
0.39,1202.8971
0.4,1245.286
0.41000000000000003,1317.4599
0.42,1365.2311999999997
0.43,1428.9549
0.44,1466.6136000000001
0.45,1547.16
0.46,1586.9987999999998
0.47000000000000003,1641.3101000000001
0.48,1704.8056
0.49,1759.8029999999999
0.5,1842.4650000000001
0.51,1923.7929
0.52,2069.4552000000003
0.53,2128.7744000000002
0.54,2197.5317999999997
0.55,2266.175000000002
0.56,2404.1960000000004
0.5700000000000001,2501.009
0.58,2610.3617999999988
0.59,2744.452799999999
0.6,2853.016
0.61,2979.7785999999996
0.62,3087.8044
0.63,3209.0864
0.64,3336.4736000000003
0.65,3397.6189999999997
0.66,3550.2889999999998
0.67,3653.0570000000007
0.68,3835.4712
0.6900000000000001,4067.382700000002
0.7000000000000001,4352.069000000003
0.71,4637.0504
0.72,4762.7376
0.73,4966.025500000001
0.74,5154.7694
0.75,5371.775
0.76,5559.7328
0.77,5810.6133
0.78,5950.144
0.79,6186.6368999999995
0.8,6325.970000000002
0.81,6624.796300000004
0.8200000000000001,6989.509200000004
0.8300000000000001,7549.999800000001
0.84,7893.0592
0.85,8277.6005
0.86,8709.968399999998
0.87,9230.2207
0.88,9948.9644
0.89,10397.197199999999
0.9,10753.281
0.91,11132.709200000003
0.92,12001.456800000002
0.93,12328.268200000002
0.9400000000000001,13011.000200000002
0.9500000000000001,13483.783500000012
0.96,14411.083999999997
0.97,16630.55169999999
0.98,18619.551599999995
0.99,21772.1324
1,28487.33
