q,ic50
0,302.88
0.01,488.9127
0.02,627.3994
0.03,723.8783
0.04,812.3296
0.05,946.8530000000001
0.06,1042.9518
0.07,1133.1137
0.08,1219.8752000000002
0.09,1314.7228
0.1,1392.7849999999999
0.11,1446.437
0.12,1490.6136
0.13,1554.9372
0.14,1611.2690000000002
0.15,1679.4755
0.16,1745.3676
0.17,1843.8374000000001
0.18,1946.5320000000002
0.19,2030.2134
0.2,2107.364
0.21,2174.6509
0.22,2265.5562
0.23,2371.8469999999998
0.24,2441.822
0.25,2515.88
0.26,2555.8356000000003
0.27,2639.2785000000003
0.28,2674.5595999999996
0.29,2769.5375
0.3,2898.807
0.31,2984.9899
0.32,3094.6888
0.33,3168.0369
0.34,3275.3384000000005
0.35000000000000003,3339.9485000000004
0.36,3417.8508
0.37,3483.281
0.38,3621.6484
0.39,3728.8053
0.4,3771.2300000000005
0.41000000000000003,3831.5838000000003
0.42,3918.5292
0.43,4014.9102999999996
0.44,4105.3884
0.45,4204.6630000000005
0.46,4302.9668
0.47000000000000003,4390.215
0.48,4466.51
0.49,4572.7684
0.5,4681.545
0.51,4867.6068000000005
0.52,4998.98
0.53,5153.892300000001
0.54,5255.9396
0.55,5386.120999999999
0.56,5581.1936000000005
0.5700000000000001,5654.7309000000005
0.58,5783.2598
0.59,5928.2396
0.6,6005.226000000001
0.61,6157.610699999999
0.62,6354.2828
0.63,6511.044099999999
0.64,6768.7848
0.65,6922.844000000001
0.66,6978.7278000000015
0.67,7142.783299999999
0.68,7310.0092
0.6900000000000001,7435.8714
0.7000000000000001,7536.783000000001
0.71,7653.2189
0.72,7810.542799999999
0.73,7967.244799999999
0.74,8137.311599999999
0.75,8312.6625
0.76,8478.2572
0.77,8796.640000000001
0.78,9125.2248
0.79,9360.278600000001
0.8,9660.240000000002
0.81,9946.437700000006
0.8200000000000001,10440.6348
0.8300000000000001,10847.425200000001
0.84,11043.3632
0.85,11393.585
0.86,11836.839199999999
0.87,12260.8779
0.88,12537.4132
0.89,12965.5269
0.9,13367.917
0.91,13585.231400000002
0.92,14139.785600000001
0.93,14772.220500000001
0.9400000000000001,15094.584200000008
0.9500000000000001,16642.77600000001
0.96,17250.42
0.97,18009.207699999988
0.98,19861.14559999999
0.99,22517.704299999998
1,32191.46
