q,ic50
0,23.21
0.01,110.20170000000002
0.02,161.4806
0.03,208.2831
0.04,233.1936
0.05,266.8445
0.06,304.5816
0.07,351.73519999999996
0.08,375.9984
0.09,395.8111
0.1,413.71799999999996
0.11,430.1538
0.12,449.6164
0.13,509.7387000000001
0.14,554.7876000000001
0.15,580.708
0.16,615.0156
0.17,658.6247000000001
0.18,692.5865999999999
0.19,741.1506
0.2,780.348
0.21,824.3266
0.22,901.9893999999999
0.23,930.7726
0.24,982.3852
0.25,1020.4124999999999
0.26,1109.7302000000002
0.27,1157.6662000000001
0.28,1204.9016
0.29,1254.8813999999998
0.3,1313.937
0.31,1391.2858999999999
0.32,1469.3980000000001
0.33,1526.6896000000002
0.34,1626.835600000001
0.35000000000000003,1755.7005000000004
0.36,1830.2835999999998
0.37,1925.5848
0.38,2028.5908
0.39,2128.4767
0.4,2229.916
0.41000000000000003,2287.5869000000002
0.42,2368.3246
0.43,2501.9573
0.44,2681.5464
0.45,2776.6324999999997
0.46,2888.3972000000003
0.47000000000000003,3092.8835000000004
0.48,3170.0887999999995
0.49,3277.1448
0.5,3369.5249999999996
0.51,3539.1619
0.52,3618.5968000000003
0.53,3877.746800000001
0.54,4105.0108
0.55,4248.4580000000005
0.56,4439.907200000003
0.5700000000000001,4650.8528000000015
0.58,4814.3686
0.59,5092.4944
0.6,5294.362
0.61,5627.403899999999
0.62,5844.039199999999
0.63,6077.1839
0.64,6343.2772
0.65,6517.4755000000005
0.66,6703.810600000002
0.67,6885.9102
0.68,7101.705599999999
0.6900000000000001,7298.053100000001
0.7000000000000001,7531.542000000002
0.71,7748.687399999996
0.72,8183.1511999999975
0.73,8494.9772
0.74,8664.2222
0.75,8974.9825
0.76,9464.367600000001
0.77,9704.5081
0.78,10017.0712
0.79,10418.355400000004
0.8,10849.64
0.81,11375.282700000002
0.8200000000000001,12107.192000000001
0.8300000000000001,12535.6415
0.84,12981.895999999997
0.85,13646.573999999995
0.86,14173.617400000001
0.87,14343.1456
0.88,14678.2392
0.89,15148.971200000002
0.9,15901.149000000001
0.91,16336.6408
0.92,16732.821200000002
0.93,17574.0047
0.9400000000000001,18186.657600000002
0.9500000000000001,19159.64800000001
0.96,20606.048799999997
0.97,22621.1443
0.98,24247.2856
0.99,26369.636199999994
1,32618.86
