q,ic50
0,12870.41
0.01,19357.0783
0.02,20524.4994
0.03,21153.5118
0.04,22005.6456
0.05,22868.137000000002
0.06,23481.156399999996
0.07,23758.4584
0.08,23999.9472
0.09,24376.219200000003
0.1,24563.960999999996
0.11,25094.8101
0.12,25369.5912
0.13,25833.4806
0.14,26185.695
0.15,26571.9695
0.16,26813.4528
0.17,27030.074099999998
0.18,27406.496799999997
0.19,27547.942900000002
0.2,27899.408
0.21,28285.274899999997
0.22,28505.8568
0.23,28615.845400000002
0.24,28786.9104
0.25,29177.28
0.26,29491.9534
0.27,29721.9623
0.28,29825.2388
0.29,30051.7723
0.3,30227.988
0.31,30365.5401
0.32,30595.138400000003
0.33,30852.237800000003
0.34,30975.574
0.35000000000000003,31188.023500000003
0.36,31400.032400000004
0.37,31707.259899999997
0.38,31947.388199999998
0.39,32066.055399999997
0.4,32199.613999999998
0.41000000000000003,32476.834499999997
0.42,32589.6878
0.43,32673.257400000002
0.44,32845.4888
0.45,33004.998999999996
0.46,33193.80439999999
0.47000000000000003,33345.9532
0.48,33600.5216
0.49,33760.672699999996
0.5,33908.05
0.51,34029.3019
0.52,34153.2684
0.53,34357.2159
0.54,34442.365999999995
0.55,34603.538
0.56,34793.4792
0.5700000000000001,34992.5435
0.58,35159.0794
0.59,35225.4758
0.6,35325.546
0.61,35523.5212
0.62,35618.369399999996
0.63,35758.1557
0.64,35860.7316
0.65,36069.772
0.66,36272.997800000005
0.67,36355.4011
0.68,36515.8868
0.6900000000000001,36661.9216
0.7000000000000001,36845.29
0.71,36977.0029
0.72,37143.186
0.73,37407.3309
0.74,37493.4294
0.75,37670.3025
0.76,37845.3452
0.77,37962.2272
0.78,38143.667199999996
0.79,38223.0804
0.8,38338.878000000004
0.81,38530.5142
0.8200000000000001,38739.933600000004
0.8300000000000001,38959.5219
0.84,39054.2292
0.85,39258.736000000004
0.86,39416.201
0.87,39675.452099999995
0.88,39875.943199999994
0.89,40075.8967
0.9,40244.962
0.91,40577.2261
0.92,40824.644
0.93,41051.514500000005
0.9400000000000001,41348.058600000004
0.9500000000000001,41720.015999999996
0.96,42041.0784
0.97,42410.8616
0.98,42921.82519999999
0.99,43907.5041
1,45176.98
