q,ic50
0,498.45
0.01,1140.1409
0.02,1279.5174
0.03,1421.2558999999999
0.04,1651.3188
0.05,1832.8045
0.06,1983.8482
0.07,2107.0604
0.08,2262.7327999999998
0.09,2339.1045999999997
0.1,2441.2
0.11,2566.8928
0.12,2722.6023999999998
0.13,2807.9451
0.14,2887.6358
0.15,2964.1634999999997
0.16,3022.7191999999995
0.17,3130.9024
0.18,3183.4586
0.19,3317.7963999999997
0.2,3401.554
0.21,3508.8711999999996
0.22,3637.0518
0.23,3773.7673000000004
0.24,3879.7828
0.25,3970.9275000000002
0.26,4090.3364
0.27,4171.8336
0.28,4256.7644
0.29,4414.085099999999
0.3,4532.710999999999
0.31,4715.6
0.32,4864.549599999999
0.33,4959.155100000001
0.34,5116.1374000000005
0.35000000000000003,5233.1995
0.36,5297.5092
0.37,5411.9511
0.38,5493.3422
0.39,5617.4022
0.4,5716.296
0.41000000000000003,5827.5944
0.42,5918.4884
0.43,6036.7892999999995
0.44,6137.2376
0.45,6310.994500000001
0.46,6418.3354
0.47000000000000003,6578.878000000001
0.48,6648.3488
0.49,6762.1378
0.5,6970.35
0.51,7114.1603000000005
0.52,7223.453200000001
0.53,7391.3352
0.54,7581.334000000001
0.55,7724.774500000001
0.56,7831.351600000002
0.5700000000000001,7942.478200000001
0.58,8066.4606
0.59,8211.0555
0.6,8445.062
0.61,8595.4764
0.62,8765.8566
0.63,9122.4322
0.64,9273.9924
0.65,9459.971000000001
0.66,9648.373800000001
0.67,9773.571
0.68,9954.666000000001
0.6900000000000001,10273.950100000002
0.7000000000000001,10516.963
0.71,10732.3668
0.72,11066.2056
0.73,11349.959499999999
0.74,11643.3688
0.75,11840.54
0.76,12111.346399999999
0.77,12421.799700000001
0.78,12718.476799999999
0.79,13077.407500000001
0.8,13394.970000000001
0.81,13774.594500000001
0.8200000000000001,14221.1362
0.8300000000000001,14499.102300000004
0.84,14769.3892
0.85,15303.423999999999
0.86,15590.8082
0.87,15949.5435
0.88,16246.8968
0.89,16716.160900000003
0.9,17025.255
0.91,17352.018200000002
0.92,17785.564400000007
0.93,18412.514800000004
0.9400000000000001,19214.5628
0.9500000000000001,19874.70850000001
0.96,20435.34359999999
0.97,21588.040199999992
0.98,23282.635
0.99,24917.2597
1,31997.35
