q,ic50
0,564.28
0.01,2145.9359000000004
0.02,3158.7003999999997
0.03,3631.9285
0.04,4138.1392000000005
0.05,4416.429
0.06,4659.6032
0.07,4935.9486
0.08,5532.5232000000005
0.09,5807.486
0.1,6039.052000000001
0.11,6409.427000000001
0.12,6818.6888
0.13,7213.3919000000005
0.14,7912.3218000000015
0.15,8157.571
0.16,8327.348399999999
0.17,8523.7027
0.18,8761.4108
0.19,8918.2892
0.2,9185.096000000001
0.21,9512.767999999998
0.22,9790.782
0.23,10117.6838
0.24,10496.8472
0.25,10788.8225
0.26,11056.110799999999
0.27,11325.548
0.28,11754.3376
0.29,11927.709299999999
0.3,12221.6
0.31,12500.458
0.32,12764.5368
0.33,13009.9892
0.34,13326.436399999999
0.35000000000000003,13617.137999999999
0.36,13934.5832
0.37,14390.794600000001
0.38,14652.9958
0.39,14949.9559
0.4,15234.816
0.41000000000000003,15488.5017
0.42,15825.692
0.43,15997.1707
0.44,16427.0552
0.45,16686.4415
0.46,17026.8102
0.47000000000000003,17153.619700000003
0.48,17503.250399999997
0.49,17879.0378
0.5,18197.08
0.51,18537.8015
0.52,18871.104
0.53,19203.343200000003
0.54,19573.4646
0.55,19766.631500000003
0.56,20055.806000000004
0.5700000000000001,20339.3325
0.58,20567.678
0.59,20864.5545
0.6,21122.72
0.61,21644.083300000002
0.62,22046.6454
0.63,22447.9038
0.64,22650.9088
0.65,22888.666500000003
0.66,23364.3678
0.67,23680.281600000002
0.68,24069.892
0.6900000000000001,24521.666699999998
0.7000000000000001,25058.868000000002
0.71,25489.491899999997
0.72,25898.436
0.73,26212.3468
0.74,26537.6836
0.75,26795.629999999997
0.76,27035.0424
0.77,27406.789
0.78,27796.8422
0.79,28393.8762
0.8,28744.622000000003
0.81,29109.481900000002
0.8200000000000001,29488.101199999997
0.8300000000000001,30123.178800000005
0.84,30530.345199999996
0.85,31098.6365
0.86,31410.1698
0.87,31915.9251
0.88,32215.2084
0.89,32571.0909
0.9,33213.542
0.91,33649.068499999994
0.92,33971.470799999996
0.93,34529.98270000001
0.9400000000000001,35360.680400000005
0.9500000000000001,36120.986
0.96,36723.8692
0.97,37474.033500000005
0.98,38464.28959999999
0.99,39607.667499999996
1,43258.78
