q,ic50
0,28.51
0.01,53.912800000000004
0.02,76.12960000000001
0.03,90.2185
0.04,123.9484
0.05,150.62900000000002
0.06,170.9774
0.07,193.08270000000002
0.08,216.6288
0.09,237.55280000000002
0.1,267.79
0.11,294.786
0.12,316.4336
0.13,351.06940000000003
0.14,369.1582000000001
0.15,385.216
0.16,400.488
0.17,432.37399999999997
0.18,474.15639999999996
0.19,499.7759
0.2,525.7360000000001
0.21,545.6593
0.22,575.5708000000001
0.23,630.1916000000001
0.24,672.2456
0.25,708.8075
0.26,758.5802
0.27,812.6202000000001
0.28,847.7048000000001
0.29,890.6916000000001
0.3,954.336
0.31,983.0271
0.32,1020.9812
0.33,1058.3577
0.34,1101.256
0.35000000000000003,1150.011
0.36,1211.0423999999998
0.37,1324.7231
0.38,1370.6329999999998
0.39,1414.6037999999999
0.4,1467.124
0.41000000000000003,1584.6415000000002
0.42,1654.3679999999995
0.43,1766.0629000000001
0.44,1809.5876
0.45,1866.9925
0.46,1968.7892000000002
0.47000000000000003,2005.1445
0.48,2062.8268
0.49,2108.6922
0.5,2186.4700000000003
0.51,2283.026
0.52,2356.0572
0.53,2431.3169
0.54,2502.791600000001
0.55,2615.3285000000005
0.56,2719.634
0.5700000000000001,2828.197000000003
0.58,2945.1423999999997
0.59,3005.7855999999992
0.6,3113.8099999999995
0.61,3232.2664999999997
0.62,3343.9172
0.63,3443.8663
0.64,3522.7796
0.65,3618.8845
0.66,3771.9174000000003
0.67,3989.3152
0.68,4121.0908
0.6900000000000001,4236.9479
0.7000000000000001,4461.477000000001
0.71,4796.678099999997
0.72,4959.4608
0.73,5225.313799999999
0.74,5433.6166
0.75,5664.32
0.76,5907.164
0.77,6186.557200000001
0.78,6528.894200000001
0.79,6831.561300000001
0.8,7261.508000000003
0.81,7638.626500000005
0.8200000000000001,7933.0996
0.8300000000000001,8265.927100000006
0.84,8532.9828
0.85,8952.519499999999
0.86,9540.3386
0.87,9917.961800000001
0.88,10287.5952
0.89,10696.9166
0.9,11169.143000000005
0.91,11696.940900000001
0.92,12318.715600000001
0.93,13307.049700000003
0.9400000000000001,14412.746400000002
0.9500000000000001,15690.270000000002
0.96,17110.111999999994
0.97,18581.449
0.98,21368.003200000003
0.99,25235.8166
1,35533.47
