q,ic50
0,7938.29
0.01,13221.4547
0.02,14303.2714
0.03,14909.1495
0.04,15511.7436
0.05,15944.988000000001
0.06,16476.3092
0.07,17164.378800000002
0.08,17567.4824
0.09,17852.9513
0.1,18118.986
0.11,18618.4116
0.12,18939.8116
0.13,19165.513100000004
0.14,19452.4486
0.15,19761.879
0.16,20087.6964
0.17,20360.6535
0.18,20692.3666
0.19,20929.2295
0.2,21226.128
0.21,21497.843999999997
0.22,21789.8762
0.23,22079.3035
0.24,22206.172
0.25,22504.575
0.26,22691.9762
0.27,22903.211600000002
0.28,23154.4916
0.29,23373.5151
0.3,23557.97
0.31,23840.2975
0.32,24031.1532
0.33,24349.5202
0.34,24522.795
0.35000000000000003,24757.0995
0.36,25029.6656
0.37,25210.2964
0.38,25503.9476
0.39,25782.3221
0.4,26004.298000000003
0.41000000000000003,26140.914900000003
0.42,26273.889600000002
0.43,26626.367700000003
0.44,26730.0444
0.45,26859.6155
0.46,27085.779199999997
0.47000000000000003,27238.2485
0.48,27435.889600000002
0.49,27624.9076
0.5,27882.325
0.51,27988.5135
0.52,28207.9124
0.53,28445.8109
0.54,28666.006400000002
0.55,28817.303
0.56,29002.5944
0.5700000000000001,29196.674899999998
0.58,29421.673000000003
0.59,29633.716200000003
0.6,29913.028
0.61,30089.404300000002
0.62,30255.6886
0.63,30384.624499999998
0.64,30565.239200000004
0.65,30682.884
0.66,30880.947799999998
0.67,30977.639300000003
0.68,31162.9784
0.6900000000000001,31362.483700000004
0.7000000000000001,31722.003000000004
0.71,31876.202899999997
0.72,32067.387600000002
0.73,32323.393799999998
0.74,32466.1012
0.75,32647.28
0.76,32907.7964
0.77,33063.9187
0.78,33330.8586
0.79,33595.851200000005
0.8,33819.856
0.81,34232.5006
0.8200000000000001,34478.2358
0.8300000000000001,34604.3579
0.84,34751.4108
0.85,34934.634999999995
0.86,35099.892
0.87,35548.0601
0.88,35839.864799999996
0.89,36118.577
0.9,36365.388999999996
0.91,36727.551400000004
0.92,37026.3232
0.93,37499.1708
0.9400000000000001,37776.508599999994
0.9500000000000001,38212.135500000004
0.96,38461.5792
0.97,39142.895300000004
0.98,39512.318
0.99,40952.0994
1,43878.67
