q,ic50
0,88.49
0.01,342.3215
0.02,428.7786
0.03,526.8795
0.04,594.318
0.05,676.635
0.06,771.5154
0.07,882.7061
0.08,928.748
0.09,967.1994
0.1,1007.942
0.11,1059.1949
0.12,1142.0928
0.13,1219.354
0.14,1311.8848
0.15,1364.5100000000002
0.16,1463.0324
0.17,1554.3162000000002
0.18,1601.4163999999998
0.19,1653.9218
0.2,1753.162
0.21,1830.7762
0.22,1959.376
0.23,2036.1734
0.24,2107.6532
0.25,2167.4675
0.26,2227.8412
0.27,2282.4314000000004
0.28,2325.5184
0.29,2403.8947999999996
0.3,2447.203
0.31,2515.3808
0.32,2653.7848000000004
0.33,2705.1639
0.34,2778.0046
0.35000000000000003,2862.7830000000004
0.36,2980.3956
0.37,3086.2626
0.38,3159.3684000000003
0.39,3236.6724
0.4,3321.562
0.41000000000000003,3441.536400000001
0.42,3528.0476
0.43,3604.3918000000003
0.44,3667.354
0.45,3768.9385
0.46,3846.9112
0.47000000000000003,3978.129800000001
0.48,4061.7336
0.49,4132.907999999999
0.5,4230.950000000001
0.51,4340.0416000000005
0.52,4489.162400000001
0.53,4618.2623
0.54,4697.7758
0.55,4822.365500000002
0.56,4903.108400000001
0.5700000000000001,5073.771200000001
0.58,5194.372599999999
0.59,5386.749899999999
0.6,5560.598
0.61,5612.5496
0.62,5787.901
0.63,6031.5354
0.64,6164.0599999999995
0.65,6333.659000000001
0.66,6563.4254
0.67,6738.8223
0.68,6870.5072
0.6900000000000001,7020.409800000001
0.7000000000000001,7288.382000000002
0.71,7441.091299999999
0.72,7641.6136
0.73,7813.385699999999
0.74,7950.5064
0.75,8145.6075
0.76,8300.4612
0.77,8620.523
0.78,8817.727200000001
0.79,8964.577000000001
0.8,9197.464000000002
0.81,9507.109600000002
0.8200000000000001,9739.285000000002
0.8300000000000001,10020.44820000001
0.84,10368.8536
0.85,10688.172999999999
0.86,11057.904599999998
0.87,11425.594099999998
0.88,11683.4304
0.89,12073.706800000002
0.9,12349.145
0.91,12616.7762
0.92,13079.141200000002
0.93,13603.940800000006
0.9400000000000001,14070.526800000003
0.9500000000000001,14928.468500000003
0.96,15558.7604
0.97,16550.007199999996
0.98,17873.713799999994
0.99,19540.246899999987
1,30795.29
