q,ic50
0,821.52
0.01,1813.3971999999999
0.02,2678.2384
0.03,3212.4655
0.04,3799.036
0.05,4158.4214999999995
0.06,4436.55
0.07,4809.686000000001
0.08,5037.213599999999
0.09,5396.8437
0.1,5623.798
0.11,5891.617200000001
0.12,6268.7904
0.13,6667.2753
0.14,6915.5088
0.15,7168.481
0.16,7471.9576
0.17,7721.712200000001
0.18,8201.6364
0.19,8514.8868
0.2,8631.454
0.21,8910.4502
0.22,9184.265
0.23,9457.655200000001
0.24,9811.8248
0.25,10043.394999999999
0.26,10296.0604
0.27,10634.3725
0.28,10905.886000000002
0.29,11020.9831
0.3,11459.392
0.31,11749.8786
0.32,11976.7496
0.33,12229.745200000001
0.34,12443.4922
0.35000000000000003,12766.754500000003
0.36,12965.500399999999
0.37,13199.9218
0.38,13555.662400000001
0.39,13908.371599999999
0.4,14344.54
0.41000000000000003,14588.823600000002
0.42,14835.745599999998
0.43,15256.7654
0.44,15584.619999999999
0.45,15749.545
0.46,16039.7468
0.47000000000000003,16277.2601
0.48,16603.202
0.49,16948.0594
0.5,17174.655
0.51,17561.773999999998
0.52,17814.3516
0.53,18175.3525
0.54,18428.545400000003
0.55,18683.085
0.56,19253.752000000008
0.5700000000000001,19641.158600000002
0.58,19922.4482
0.59,20241.8358
0.6,20768.286
0.61,21148.0743
0.62,21337.1328
0.63,21692.4877
0.64,21980.446799999998
0.65,22576.7155
0.66,22799.4368
0.67,23254.320200000002
0.68,23561.9956
0.6900000000000001,23901.7566
0.7000000000000001,24298.674000000003
0.71,24645.257999999994
0.72,24999.467599999996
0.73,25480.4906
0.74,25957.3968
0.75,26439.945
0.76,26825.245199999998
0.77,27283.8398
0.78,27713.4118
0.79,28116.899
0.8,28578.610000000008
0.81,29118.327800000003
0.8200000000000001,29646.435200000007
0.8300000000000001,30015.3803
0.84,30237.1428
0.85,30794.89
0.86,31151.2378
0.87,31574.6134
0.88,32027.4804
0.89,32335.8255
0.9,32637.255
0.91,33311.662
0.92,33552.7448
0.93,34288.3084
0.9400000000000001,35109.95740000001
0.9500000000000001,35619.249
0.96,36198.1468
0.97,36919.723399999995
0.98,37692.7196
0.99,38418.1226
1,40198.13
