q,ic50
0,450.58
0.01,832.9989
0.02,986.7092
0.03,1189.9024000000002
0.04,1342.9319999999998
0.05,1445.8880000000001
0.06,1564.25
0.07,1615.5104999999999
0.08,1685.5384
0.09,1749.4767000000002
0.1,1810.936
0.11,1898.0486
0.12,1936.3252000000002
0.13,2035.8832000000002
0.14,2116.8454
0.15,2228.021
0.16,2342.3828
0.17,2466.9979000000003
0.18,2538.9332000000004
0.19,2582.5498000000002
0.2,2662.4139999999998
0.21,2794.8451
0.22,2873.2982
0.23,2983.9836
0.24,3075.8824
0.25,3236.1000000000004
0.26,3314.0062
0.27,3350.3514
0.28,3462.4824
0.29,3603.7114
0.3,3682.893
0.31,3747.7446
0.32,3885.3360000000002
0.33,3967.0974
0.34,4074.4458
0.35000000000000003,4149.475
0.36,4211.919599999999
0.37,4318.5711
0.38,4426.6566
0.39,4530.1207
0.4,4586.236000000001
0.41000000000000003,4695.7349
0.42,4841.971799999999
0.43,4967.6687
0.44,5043.2991999999995
0.45,5160.4275
0.46,5245.479600000001
0.47000000000000003,5402.322400000001
0.48,5503.7452
0.49,5615.835999999999
0.5,5669.925
0.51,5746.0164
0.52,5876.22
0.53,5994.4619
0.54,6162.114
0.55,6258.076500000001
0.56,6365.7408
0.5700000000000001,6521.6404999999995
0.58,6697.0466
0.59,6877.716699999999
0.6,7042.370000000001
0.61,7254.3084
0.62,7326.5743999999995
0.63,7512.165000000001
0.64,7675.719999999999
0.65,7827.923000000001
0.66,7976.111200000001
0.67,8105.7965
0.68,8280.9812
0.6900000000000001,8498.712500000001
0.7000000000000001,8673.862000000001
0.71,8829.1106
0.72,9054.626399999997
0.73,9264.3458
0.74,9520.161
0.75,9791.565
0.76,10069.0136
0.77,10454.3715
0.78,10725.967
0.79,10984.620000000003
0.8,11233.120000000003
0.81,11472.330200000004
0.8200000000000001,11855.5102
0.8300000000000001,12082.103300000002
0.84,12360.694399999997
0.85,12719.891499999998
0.86,13077.1978
0.87,13603.1749
0.88,13996.0372
0.89,14317.445600000001
0.9,14587.475000000002
0.91,15131.7145
0.92,15447.705200000004
0.93,15928.971500000001
0.9400000000000001,16323.0518
0.9500000000000001,17110.3725
0.96,18074.12279999999
0.97,19090.734699999997
0.98,20131.092399999998
0.99,22251.9686
1,30289.37
