q,ic50
0,103.49
0.01,196.42630000000003
0.02,243.12000000000003
0.03,285.9097
0.04,336.50480000000005
0.05,406.2615
0.06,454.8772
0.07,502.5622
0.08,518.922
0.09,588.4218000000001
0.1,647.364
0.11,691.7176
0.12,731.1519999999999
0.13,771.1114
0.14,851.3574
0.15,926.8485
0.16,976.4988
0.17,1038.9633000000001
0.18,1095.8806
0.19,1141.8987
0.2,1224.2559999999999
0.21,1322.0727000000002
0.22,1386.3348
0.23,1424.4376
0.24,1508.9263999999998
0.25,1610.335
0.26,1770.7274000000002
0.27,1874.2944000000002
0.28,1934.8236000000002
0.29,2044.9349999999993
0.3,2124.1009999999997
0.31,2200.2338
0.32,2323.5716
0.33,2444.3531
0.34,2515.2602
0.35000000000000003,2605.9705000000004
0.36,2748.8908
0.37,2902.1005
0.38,3034.9080000000004
0.39,3118.5771000000004
0.4,3281.1240000000003
0.41000000000000003,3462.2291999999998
0.42,3654.5909999999994
0.43,3806.2868
0.44,3947.2451999999994
0.45,4224.7925000000005
0.46,4439.8072
0.47000000000000003,4547.7371
0.48,4668.6392
0.49,4834.275
0.5,4985.18
0.51,5236.033299999999
0.52,5485.285600000001
0.53,5760.3143
0.54,5916.478800000001
0.55,6072.627
0.56,6312.6396
0.5700000000000001,6506.8658000000005
0.58,6793.731599999998
0.59,6949.957799999998
0.6,7219.193999999999
0.61,7509.9519
0.62,7771.4988
0.63,8069.9138
0.64,8325.9008
0.65,8669.834
0.66,9071.238200000003
0.67,9516.188100000003
0.68,9882.754
0.6900000000000001,10096.2752
0.7000000000000001,10495.263
0.71,10845.854900000002
0.72,11259.5792
0.73,11684.7775
0.74,11912.0348
0.75,12323.07
0.76,12577.5836
0.77,12966.048200000001
0.78,13341.3626
0.79,13984.521900000003
0.8,14534.230000000003
0.81,15099.871400000002
0.8200000000000001,15792.108200000002
0.8300000000000001,16115.464900000004
0.84,16755.557999999997
0.85,17173.466999999997
0.86,17715.4174
0.87,18323.386599999998
0.88,19139.0976
0.89,19813.9557
0.9,20906.735000000004
0.91,21634.585300000002
0.92,22186.122400000004
0.93,23086.842100000005
0.9400000000000001,24103.0356
0.9500000000000001,24974.352
0.96,25844.955599999994
0.97,27180.7579
0.98,28683.623599999995
0.99,30313.683999999997
1,34725.05
