q,ic50
0,292.3
0.01,559.9187
0.02,671.5036
0.03,727.7253
0.04,768.486
0.05,852.0705
0.06,921.9451999999999
0.07,981.0212000000001
0.08,1023.4112
0.09,1069.0184
0.1,1120.5259999999998
0.11,1145.2160000000001
0.12,1195.1828
0.13,1248.5528
0.14,1331.1048
0.15,1385.2835
0.16,1404.2643999999998
0.17,1442.259
0.18,1479.0847999999999
0.19,1558.3894
0.2,1606.7559999999999
0.21,1658.8525
0.22,1725.4174
0.23,1751.4144000000001
0.24,1829.0015999999998
0.25,1895.6575
0.26,1939.4638
0.27,1983.6248000000003
0.28,2031.6944
0.29,2109.2513999999996
0.3,2154.122
0.31,2218.1122
0.32,2261.9924
0.33,2298.3089
0.34,2354.1481999999996
0.35000000000000003,2440.317
0.36,2509.7548
0.37,2552.9645
0.38,2590.5452
0.39,2643.2989
0.4,2714.0780000000004
0.41000000000000003,2756.4229000000005
0.42,2838.7014
0.43,2900.5735999999997
0.44,2951.5235999999995
0.45,3017.7870000000003
0.46,3061.2226
0.47000000000000003,3173.2745000000004
0.48,3266.3759999999997
0.49,3331.3019000000004
0.5,3441.45
0.51,3499.888
0.52,3573.3616
0.53,3660.8925
0.54,3756.974800000001
0.55,3833.442
0.56,3882.2048000000013
0.5700000000000001,3927.9002
0.58,3966.117
0.59,4077.4916
0.6,4154.528
0.61,4234.726999999999
0.62,4389.8374
0.63,4477.7857
0.64,4564.5112
0.65,4703.707
0.66,4780.851000000001
0.67,4870.2546999999995
0.68,4961.1852
0.6900000000000001,5018.7564
0.7000000000000001,5081.048000000001
0.71,5154.798299999999
0.72,5407.387199999999
0.73,5647.961699999999
0.74,5704.1702
0.75,5868.2625
0.76,5995.148800000001
0.77,6247.0793
0.78,6547.025600000001
0.79,6804.087600000001
0.8,7136.5
0.81,7302.6347
0.8200000000000001,7506.740600000001
0.8300000000000001,7681.0738
0.84,7912.3676
0.85,8219.6045
0.86,8669.1488
0.87,8988.222099999999
0.88,9311.013200000001
0.89,9636.568700000002
0.9,10136.003
0.91,10566.542800000005
0.92,10989.4408
0.93,11740.658200000002
0.9400000000000001,12124.2862
0.9500000000000001,12816.907500000008
0.96,13535.798799999997
0.97,14353.920999999998
0.98,16001.518599999994
0.99,17866.221199999993
1,25137.51
