q,ic50
0,682.27
0.01,969.0128
0.02,1303.7658
0.03,1426.2202
0.04,1677.6616000000001
0.05,1872.2290000000003
0.06,2033.3444
0.07,2177.5218
0.08,2286.75
0.09,2362.4909999999995
0.1,2475.732
0.11,2650.4407
0.12,2739.0424
0.13,2845.8142
0.14,3033.9377999999997
0.15,3157.848
0.16,3239.2124
0.17,3347.0881
0.18,3468.6179999999995
0.19,3626.3207
0.2,3736.596
0.21,3833.7730999999994
0.22,3906.5762000000004
0.23,3988.1405999999997
0.24,4179.357599999999
0.25,4286.185
0.26,4366.5502
0.27,4454.301300000001
0.28,4586.7248
0.29,4653.3767
0.3,4811.0779999999995
0.31,4963.9276
0.32,5025.9984
0.33,5127.3
0.34,5239.9654
0.35000000000000003,5396.9655
0.36,5527.673199999999
0.37,5607.8753
0.38,5781.1912
0.39,5870.894
0.4,5984.364
0.41000000000000003,6132.2446
0.42,6281.8150000000005
0.43,6443.3105
0.44,6552.0792
0.45,6646.4755000000005
0.46,6799.9346000000005
0.47000000000000003,6924.538500000001
0.48,7070.42
0.49,7195.8856
0.5,7283.610000000001
0.51,7423.0100999999995
0.52,7599.248
0.53,7739.2099
0.54,7925.502200000001
0.55,8124.7825
0.56,8278.045600000001
0.5700000000000001,8396.509200000002
0.58,8528.3538
0.59,8676.650799999998
0.6,8959.663999999999
0.61,9052.1087
0.62,9208.4106
0.63,9354.968700000001
0.64,9517.0952
0.65,9667.188
0.66,9850.817000000001
0.67,10126.6432
0.68,10344.273600000002
0.6900000000000001,10540.6615
0.7000000000000001,10647.359999999999
0.71,10884.876199999999
0.72,11056.651999999998
0.73,11317.067299999999
0.74,11444.189999999999
0.75,11603.1075
0.76,11867.343600000002
0.77,12124.393199999999
0.78,12320.373200000002
0.79,12534.2723
0.8,12803.886000000002
0.81,12965.388900000002
0.8200000000000001,13225.575
0.8300000000000001,13456.1129
0.84,13742.236
0.85,13941.258999999998
0.86,14144.678999999998
0.87,14447.064599999998
0.88,14900.174799999999
0.89,15341.3724
0.9,15766.868
0.91,16093.975000000002
0.92,16760.089600000003
0.93,17415.0366
0.9400000000000001,18027.33460000001
0.9500000000000001,18716.3485
0.96,19312.6944
0.97,20353.9715
0.98,21603.6556
0.99,24327.936700000002
1,28764.22
