q,ic50
0,358.87
0.01,568.4574
0.02,775.9952
0.03,901.4488
0.04,984.4356
0.05,1047.4425
0.06,1223.7084
0.07,1391.2738000000002
0.08,1548.6068
0.09,1663.3401000000001
0.1,1762.2910000000002
0.11,1887.3635000000002
0.12,1989.1651999999997
0.13,2060.3053
0.14,2141.1614
0.15,2240.7934999999998
0.16,2332.054
0.17,2429.9851
0.18,2523.7906
0.19,2741.4899
0.2,2915.344
0.21,3011.2068999999997
0.22,3079.974
0.23,3180.1915
0.24,3324.1071999999995
0.25,3503.735
0.26,3708.8306000000002
0.27,3871.389
0.28,4010.1892000000007
0.29,4143.3832999999995
0.3,4272.313999999999
0.31,4446.4305
0.32,4558.032
0.33,4623.2445
0.34,4850.3228
0.35000000000000003,5051.471000000001
0.36,5183.8256
0.37,5312.3315
0.38,5505.6844
0.39,5691.3116
0.4,5844.58
0.41000000000000003,5976.7784
0.42,6062.919
0.43,6405.0362
0.44,6605.204
0.45,6779.655
0.46,6970.790200000001
0.47000000000000003,7096.3104
0.48,7318.869999999999
0.49,7556.3107
0.5,7677.65
0.51,7891.2132
0.52,8173.1688
0.53,8370.0921
0.54,8630.095
0.55,8982.890000000005
0.56,9354.861200000003
0.5700000000000001,9673.504100000002
0.58,9966.174799999999
0.59,10242.279299999998
0.6,10496.507999999998
0.61,10787.288499999999
0.62,11331.7192
0.63,11496.0208
0.64,11862.0448
0.65,12100.254
0.66,12470.442000000001
0.67,12788.4101
0.68,13186.166000000001
0.6900000000000001,13513.3171
0.7000000000000001,13856.505000000001
0.71,14276.884199999993
0.72,14797.624799999998
0.73,15309.6381
0.74,15878.0504
0.75,16175.032500000001
0.76,16513.821200000002
0.77,16975.166500000003
0.78,17427.075600000004
0.79,17733.928900000006
0.8,18172.992
0.81,18667.3865
0.8200000000000001,18986.2968
0.8300000000000001,19683.823900000007
0.84,20143.1148
0.85,20680.434999999998
0.86,21456.746199999998
0.87,22052.156000000003
0.88,23010.762800000004
0.89,23346.7386
0.9,23975.049
0.91,24797.804500000002
0.92,25447.224800000004
0.93,26310.5092
0.9400000000000001,27558.156000000017
0.9500000000000001,29018.6175
0.96,30268.555999999997
0.97,31408.575199999985
0.98,32679.467999999997
0.99,34328.2939
1,37832.77
