q,ic50
0,427.96
0.01,984.2738
0.02,1500.9354
0.03,1758.6855
0.04,2135.106
0.05,2456.0995000000003
0.06,2667.881
0.07,2814.2252000000003
0.08,2968.6308
0.09,3133.2553
0.1,3414.8310000000006
0.11,3528.3475
0.12,3777.3692
0.13,3988.1999
0.14,4214.5114
0.15,4335.8565
0.16,4517.8312000000005
0.17,4739.6278
0.18,4903.0684
0.19,5123.2415
0.2,5314.62
0.21,5533.8599
0.22,5625.143
0.23,5890.8494
0.24,6117.198799999999
0.25,6274.867499999999
0.26,6640.138199999999
0.27,6888.2678
0.28,7079.316800000001
0.29,7372.3809
0.3,7562.371999999999
0.31,7730.6396
0.32,7941.8108
0.33,8116.4115
0.34,8424.3096
0.35000000000000003,8646.787500000002
0.36,8947.0508
0.37,9192.4982
0.38,9483.5572
0.39,9741.6504
0.4,9941.492
0.41000000000000003,10174.726200000001
0.42,10472.6816
0.43,10668.931199999999
0.44,10897.1836
0.45,11087.266500000002
0.46,11217.8082
0.47000000000000003,11571.7375
0.48,11856.2536
0.49,12015.8001
0.5,12216.005000000001
0.51,12411.6532
0.52,12843.0268
0.53,13093.0364
0.54,13469.811600000001
0.55,13679.818000000003
0.56,13862.012000000002
0.5700000000000001,14281.083000000002
0.58,14482.892
0.59,14664.906399999998
0.6,15033.385999999997
0.61,15338.3809
0.62,15676.3236
0.63,16056.7091
0.64,16182.7096
0.65,16366.9265
0.66,16787.710800000004
0.67,17475.916400000002
0.68,18099.272000000004
0.6900000000000001,18426.662200000002
0.7000000000000001,18777.394
0.71,19053.6578
0.72,19200.5736
0.73,19649.3547
0.74,20139.6944
0.75,20585.120000000003
0.76,21228.076
0.77,21637.253
0.78,22237.4932
0.79,22686.7656
0.8,23191.864
0.81,23587.1324
0.8200000000000001,24193.690400000003
0.8300000000000001,24463.169500000004
0.84,24835.708400000003
0.85,25518.496499999997
0.86,26118.471800000003
0.87,26525.5338
0.88,27350.732000000004
0.89,27980.377400000005
0.9,28921.101000000002
0.91,29351.8551
0.92,29829.50880000001
0.93,30413.2086
0.9400000000000001,30789.614200000004
0.9500000000000001,31674.4755
0.96,32845.4212
0.97,33842.756799999996
0.98,34916.820400000004
0.99,37409.33899999999
1,44317.63
