q,ic50
0,119.98
0.01,460.118
0.02,595.1161999999999
0.03,689.0387999999999
0.04,883.0048
0.05,1014.243
0.06,1093.7025999999998
0.07,1186.2694000000001
0.08,1294.2204000000002
0.09,1382.6173999999999
0.1,1520.122
0.11,1589.4756000000002
0.12,1762.1719999999998
0.13,1888.2066000000002
0.14,2013.5534000000002
0.15,2142.2034999999996
0.16,2296.4168
0.17,2415.8728
0.18,2549.2636
0.19,2630.9189
0.2,2715.4080000000004
0.21,2898.3221000000003
0.22,3001.225
0.23,3134.6321000000003
0.24,3276.7472000000002
0.25,3425.6125
0.26,3499.4336000000003
0.27,3679.84
0.28,3846.4344
0.29,4011.9112999999998
0.3,4209.780999999999
0.31,4482.129
0.32,4564.34
0.33,4667.9358
0.34,4758.8744
0.35000000000000003,4884.121
0.36,5051.044
0.37,5146.4118
0.38,5358.9794
0.39,5515.4524
0.4,5675.342000000001
0.41000000000000003,5791.6559
0.42,5995.697999999999
0.43,6306.7915
0.44,6560.669599999999
0.45,6741.713000000001
0.46,6970.1016
0.47000000000000003,7187.376100000001
0.48,7377.83
0.49,7673.255299999999
0.5,7889.15
0.51,8113.040300000001
0.52,8309.337599999999
0.53,8526.248
0.54,8728.710200000001
0.55,9065.9595
0.56,9382.609600000003
0.5700000000000001,9656.359
0.58,9903.607399999997
0.59,10332.352599999998
0.6,10525.014
0.61,10968.7192
0.62,11310.677
0.63,11609.693800000001
0.64,11883.8436
0.65,12284.856500000002
0.66,12574.436800000003
0.67,13090.161600000003
0.68,13479.410400000004
0.6900000000000001,13840.087300000001
0.7000000000000001,14342.482000000002
0.71,14716.507999999998
0.72,15105.0552
0.73,15609.624399999999
0.74,16038.977599999998
0.75,16397.8975
0.76,16801.6496
0.77,17414.4185
0.78,17766.721800000003
0.79,18179.377200000003
0.8,18592.686000000005
0.81,19126.275800000003
0.8200000000000001,19684.493000000002
0.8300000000000001,20012.094900000004
0.84,20444.4352
0.85,20892.23
0.86,21433.366
0.87,22025.084300000002
0.88,22637.6608
0.89,23636.8321
0.9,24623.928000000004
0.91,25345.2919
0.92,25647.907600000002
0.93,26781.3972
0.9400000000000001,27237.2998
0.9500000000000001,28408.538500000002
0.96,29618.4448
0.97,30407.552899999995
0.98,32191.125200000002
0.99,34487.375799999994
1,38692.18
