q,ic50
0,301.55
0.01,726.4237999999999
0.02,918.9997999999999
0.03,1055.2833999999998
0.04,1185.3772000000001
0.05,1315.1165000000003
0.06,1430.5086
0.07,1561.8782999999999
0.08,1753.2284000000002
0.09,1871.1704000000002
0.1,1969.6200000000001
0.11,2108.2586
0.12,2266.5051999999996
0.13,2392.8826000000004
0.14,2505.6368
0.15,2593.246
0.16,2754.3172
0.17,2814.5267
0.18,2957.1318
0.19,3085.7936
0.2,3264.636
0.21,3473.5337
0.22,3560.9418000000005
0.23,3697.576
0.24,3794.0443999999998
0.25,3893.385
0.26,4076.5158
0.27,4219.5033
0.28,4399.741600000001
0.29,4553.3144
0.3,4701.615999999999
0.31,4854.6677
0.32,5055.391600000001
0.33,5259.304900000001
0.34,5421.9684
0.35000000000000003,5615.556000000001
0.36,5740.4864
0.37,5975.2971
0.38,6064.655000000001
0.39,6250.1895
0.4,6463.915999999999
0.41000000000000003,6669.247300000001
0.42,6943.346
0.43,7170.6347
0.44,7336.6584
0.45,7523.1935
0.46,7885.1688
0.47000000000000003,8110.6877
0.48,8297.547199999999
0.49,8527.6776
0.5,8785.675
0.51,8995.116600000001
0.52,9421.5596
0.53,9590.0952
0.54,9782.4374
0.55,10036.416500000001
0.56,10285.1344
0.5700000000000001,10527.523800000003
0.58,10747.914199999997
0.59,11301.3084
0.6,11679.469999999998
0.61,11852.7691
0.62,12141.027
0.63,12348.355
0.64,12668.8344
0.65,12984.997
0.66,13253.919600000001
0.67,13555.549600000002
0.68,13945.0768
0.6900000000000001,14230.704600000001
0.7000000000000001,14648.747
0.71,15011.1461
0.72,15271.828799999996
0.73,15738.8252
0.74,16053.378
0.75,16333.7575
0.76,16799.841200000003
0.77,17427.5635
0.78,17760.744800000004
0.79,18219.5973
0.8,18926.496
0.81,19236.60770000001
0.8200000000000001,19780.26580000002
0.8300000000000001,20585.498200000002
0.84,20994.017999999996
0.85,21793.885
0.86,22228.853000000003
0.87,23105.652
0.88,23740.9476
0.89,24195.8809
0.9,24812.000000000004
0.91,25485.992500000004
0.92,26101.896400000005
0.93,27096.3822
0.9400000000000001,27732.474400000014
0.9500000000000001,28930.364
0.96,29856.987199999996
0.97,31258.5193
0.98,33857.704399999995
0.99,35994.3521
1,39833.15
