q,ic50
0,3122.16
0.01,5085.7555
0.02,5637.0642
0.03,6109.0785
0.04,6436.5752
0.05,6888.1405
0.06,7295.6302000000005
0.07,7926.9269
0.08,8341.670399999999
0.09,8735.3096
0.1,8977.637999999999
0.11,9163.331
0.12,9356.948400000001
0.13,9506.5234
0.14,9761.619
0.15,10062.402
0.16,10206.912
0.17,10358.5372
0.18,10604.9784
0.19,11024.4124
0.2,11218.902
0.21,11471.4963
0.22,11731.641
0.23,11886.3995
0.24,12084.8052
0.25,12232.272500000001
0.26,12442.9612
0.27,12665.235499999999
0.28,12837.385600000001
0.29,13149.0117
0.3,13204.270999999999
0.31,13385.123900000002
0.32,13548.1868
0.33,13775.9487
0.34,14023.4974
0.35000000000000003,14184.256000000001
0.36,14444.466
0.37,14648.6996
0.38,14780.783
0.39,14939.388900000002
0.4,15282.058
0.41000000000000003,15545.4331
0.42,15679.608199999999
0.43,15850.638
0.44,15942.2252
0.45,16114.395499999999
0.46,16250.460200000001
0.47000000000000003,16337.9128
0.48,16580.387199999997
0.49,16817.129399999998
0.5,17017.34
0.51,17275.556
0.52,17475.598400000003
0.53,17721.428
0.54,17990.8446
0.55,18145.976500000004
0.56,18372.2304
0.5700000000000001,18505.922300000002
0.58,18686.9342
0.59,18793.129999999997
0.6,18917.629999999997
0.61,19159.1201
0.62,19412.9066
0.63,19562.0973
0.64,19649.57
0.65,19834.6595
0.66,20097.812400000003
0.67,20273.225
0.68,20474.8916
0.6900000000000001,20777.046300000005
0.7000000000000001,20957.940000000002
0.71,21240.1382
0.72,21440.7428
0.73,21683.8738
0.74,22081.833
0.75,22262.625
0.76,22400.0216
0.77,22642.724000000002
0.78,22995.3108
0.79,23332.829599999997
0.8,23527.010000000002
0.81,23835.109300000004
0.8200000000000001,24068.944199999998
0.8300000000000001,24255.162300000004
0.84,24563.8036
0.85,25015.2385
0.86,25421.64
0.87,25589.9898
0.88,25837.693199999998
0.89,26379.290500000003
0.9,26924.266000000003
0.91,27143.9458
0.92,27636.3908
0.93,28399.386700000006
0.9400000000000001,29386.5448
0.9500000000000001,29950.339000000007
0.96,30700.9428
0.97,31473.9573
0.98,32336.163399999994
0.99,33623.75699999999
1,36883.74
