q,ic50
0,62.61
0.01,159.7677
0.02,231.3214
0.03,309.0432
0.04,396.03799999999995
0.05,452.5185
0.06,523.9785999999999
0.07,557.9475
0.08,687.6884000000001
0.09,766.7488000000001
0.1,818.49
0.11,871.8222000000001
0.12,938.9812
0.13,995.0095
0.14,1110.9638000000002
0.15,1205.7030000000002
0.16,1260.5539999999999
0.17,1340.7723
0.18,1427.957
0.19,1541.0053
0.2,1571.8600000000001
0.21,1635.1634
0.22,1834.4035999999999
0.23,1950.8584000000003
0.24,2054.824
0.25,2115.1875
0.26,2246.9002
0.27,2333.8007000000007
0.28,2471.2508000000003
0.29,2620.3977999999997
0.3,2740.637
0.31,2837.0087000000003
0.32,2994.0804000000003
0.33,3119.9465000000005
0.34,3245.9440000000004
0.35000000000000003,3351.3864999999996
0.36,3526.6164
0.37,3628.6838
0.38,3769.4796
0.39,3850.0177000000003
0.4,3940.4040000000005
0.41000000000000003,4082.9450000000015
0.42,4330.4686
0.43,4466.434499999999
0.44,4637.0972
0.45,4800.115
0.46,5033.6284
0.47000000000000003,5137.676600000001
0.48,5436.7476
0.49,5609.7563
0.5,5691.344999999999
0.51,5916.9607000000005
0.52,6104.5252
0.53,6381.5833
0.54,6526.8174
0.55,6775.688
0.56,6897.354000000001
0.5700000000000001,7077.852300000001
0.58,7272.748600000001
0.59,7496.862799999999
0.6,7769.687999999999
0.61,8007.439399999999
0.62,8194.7862
0.63,8495.1229
0.64,8750.7524
0.65,9155.1645
0.66,9485.4984
0.67,9685.2149
0.68,10014.7336
0.6900000000000001,10167.6322
0.7000000000000001,10474.380000000005
0.71,10746.954399999999
0.72,11091.2536
0.73,11350.4198
0.74,11668.636599999998
0.75,11943.385
0.76,12357.5856
0.77,12859.7128
0.78,13059.8802
0.79,13462.1508
0.8,13824.634000000002
0.81,14355.977700000001
0.8200000000000001,14625.171800000007
0.8300000000000001,15161.355700000004
0.84,15686.721999999998
0.85,16378.872
0.86,16940.045
0.87,17597.613999999998
0.88,18031.882
0.89,18761.411500000002
0.9,19534.594
0.91,20291.611600000004
0.92,20955.1068
0.93,21512.7568
0.9400000000000001,22208.848200000004
0.9500000000000001,23600.473500000004
0.96,24374.430399999997
0.97,24899.954999999998
0.98,25670.381799999996
0.99,27893.236699999994
1,36126.99
