q,ic50
0,240.78
0.01,515.6987
0.02,576.6190000000001
0.03,660.8944
0.04,757.5315999999999
0.05,837.398
0.06,883.6124
0.07,929.0196
0.08,995.9688
0.09,1058.0404999999998
0.1,1092.429
0.11,1175.9547
0.12,1230.782
0.13,1282.5177999999999
0.14,1312.34
0.15,1366.1525000000001
0.16,1395.8088
0.17,1448.5671000000002
0.18,1510.9388
0.19,1545.8571
0.2,1595.102
0.21,1653.9296999999997
0.22,1718.8254
0.23,1763.2739000000001
0.24,1806.1396
0.25,1841.0625
0.26,1885.5844000000002
0.27,1909.7284999999997
0.28,1957.9632000000001
0.29,1987.2388
0.3,2045.131
0.31,2132.8642
0.32,2200.3812
0.33,2248.5027
0.34,2326.001
0.35000000000000003,2399.8985000000002
0.36,2460.022
0.37,2499.7316
0.38,2613.3966
0.39,2675.0423
0.4,2730.506
0.41000000000000003,2770.6609
0.42,2831.4469999999997
0.43,2903.707
0.44,3003.056
0.45,3036.9925
0.46,3100.0150000000003
0.47000000000000003,3209.1934
0.48,3290.4792
0.49,3348.027
0.5,3413.0550000000003
0.51,3480.1937
0.52,3512.7576
0.53,3623.1748
0.54,3682.8794000000003
0.55,3759.4655000000002
0.56,3852.4548
0.5700000000000001,3910.0066
0.58,4015.1335999999997
0.59,4135.634
0.6,4247.763999999999
0.61,4301.4157000000005
0.62,4416.2964
0.63,4651.7955999999995
0.64,4780.428400000001
0.65,4922.488
0.66,5036.642
0.67,5093.8114000000005
0.68,5190.196800000001
0.6900000000000001,5314.029600000001
0.7000000000000001,5446.153
0.71,5582.5219
0.72,5780.5923999999995
0.73,5840.0885
0.74,5969.3176
0.75,6052.807500000001
0.76,6225.8243999999995
0.77,6395.966900000001
0.78,6535.2608
0.79,6662.0927
0.8,6846.852000000001
0.81,7068.3096000000005
0.8200000000000001,7369.155600000002
0.8300000000000001,7619.515400000001
0.84,7974.262799999999
0.85,8250.899
0.86,8573.404
0.87,8991.5607
0.88,9471.7788
0.89,9749.894900000003
0.9,10192.09
0.91,10696.1663
0.92,11195.063200000002
0.93,11813.3419
0.9400000000000001,12254.037800000013
0.9500000000000001,12996.518500000002
0.96,13429.948799999998
0.97,14689.9737
0.98,16574.328999999998
0.99,17787.457
1,24086.6
