q,ic50
0,866.55
0.01,1543.797
0.02,1768.2770000000003
0.03,2209.1724
0.04,2450.4524
0.05,2602.09
0.06,2761.2713999999996
0.07,3048.667
0.08,3153.6136
0.09,3309.5555
0.1,3522.4990000000003
0.11,3786.4404
0.12,4059.9415999999997
0.13,4197.181500000001
0.14,4473.0484
0.15,4768.363
0.16,4984.797600000001
0.17,5184.504200000001
0.18,5353.090400000001
0.19,5573.8277
0.2,5697.874
0.21,5928.5814
0.22,6092.6248
0.23,6303.9611
0.24,6539.1428
0.25,6844.719999999999
0.26,7033.249400000001
0.27,7276.261700000001
0.28,7415.609200000001
0.29,7689.633099999998
0.3,7981.246
0.31,8322.5407
0.32,8589.5936
0.33,8746.941900000002
0.34,8870.3032
0.35000000000000003,9289.291000000001
0.36,9505.644
0.37,9631.9339
0.38,9895.0434
0.39,10094.9621
0.4,10258.878
0.41000000000000003,10489.791400000002
0.42,10675.231399999999
0.43,10930.1341
0.44,11276.416000000001
0.45,11594.9655
0.46,11823.446
0.47000000000000003,12092.235500000003
0.48,12306.7472
0.49,12472.8881
0.5,12772.19
0.51,13254.3515
0.52,13524.6488
0.53,13862.489500000001
0.54,14195.049400000004
0.55,14412.256000000001
0.56,14611.516800000005
0.5700000000000001,14880.673100000004
0.58,15149.749199999998
0.59,15444.7055
0.6,15676.339999999998
0.61,16216.327999999998
0.62,16533.3426
0.63,16748.1675
0.64,16986.8508
0.65,17339.805500000002
0.66,17805.4032
0.67,18096.083300000006
0.68,18325.167600000008
0.6900000000000001,18557.0135
0.7000000000000001,18772.069
0.71,19042.7656
0.72,19320.8276
0.73,19701.2384
0.74,20323.916
0.75,20636.247499999998
0.76,21155.3972
0.77,21341.175199999998
0.78,21632.7798
0.79,21974.687300000005
0.8,22293.052
0.81,23162.812499999996
0.8200000000000001,23462.5954
0.8300000000000001,24158.552300000014
0.84,24759.465199999995
0.85,25224.0165
0.86,25911.987999999998
0.87,26778.8871
0.88,27309.2152
0.89,27507.094699999998
0.9,28298.528000000002
0.91,29042.711300000003
0.92,29437.646400000005
0.93,30065.1942
0.9400000000000001,30983.165200000003
0.9500000000000001,31969.168000000016
0.96,33055.138
0.97,34066.054299999996
0.98,35024.606
0.99,35888.5579
1,40873.1
