q,ic50
0,494.8
0.01,898.9136
0.02,1114.781
0.03,1218.6562000000001
0.04,1373.8432
0.05,1534.9035000000001
0.06,1629.0993999999998
0.07,1732.7333
0.08,1860.2051999999999
0.09,1923.6496
0.1,2013.9460000000001
0.11,2081.1567999999997
0.12,2194.592
0.13,2281.4296
0.14,2335.9378
0.15,2410.4079999999994
0.16,2499.0576
0.17,2533.7219
0.18,2662.2306
0.19,2758.4328000000005
0.2,2830.672
0.21,2911.3279999999995
0.22,3014.8912
0.23,3079.5885
0.24,3205.6899999999996
0.25,3331.3775
0.26,3373.7412
0.27,3453.9656000000004
0.28,3525.0856000000003
0.29,3575.5497
0.3,3748.968
0.31,3859.6292000000003
0.32,3921.2932
0.33,3983.9021000000002
0.34,4075.9842
0.35000000000000003,4155.083500000001
0.36,4265.0084
0.37,4314.6658
0.38,4433.4002
0.39,4539.9081
0.4,4657.638000000001
0.41000000000000003,4755.548000000001
0.42,4843.2662
0.43,4912.767
0.44,4984.8396
0.45,5045.121
0.46,5175.171399999999
0.47000000000000003,5256.686800000001
0.48,5404.2856
0.49,5500.6096
0.5,5631.135
0.51,5721.2714
0.52,5792.4544000000005
0.53,5949.995499999999
0.54,6083.311600000001
0.55,6196.173000000002
0.56,6354.244000000001
0.5700000000000001,6438.531700000001
0.58,6575.8556
0.59,6687.5303
0.6,6824.58
0.61,6926.2688
0.62,7085.4018
0.63,7204.2152
0.64,7410.058800000001
0.65,7537.855500000001
0.66,7691.364400000002
0.67,7786.696400000002
0.68,7996.458000000002
0.6900000000000001,8273.2543
0.7000000000000001,8348.332000000002
0.71,8561.3755
0.72,8769.3368
0.73,9154.5353
0.74,9306.0148
0.75,9523.992499999998
0.76,9811.8864
0.77,10072.549200000001
0.78,10360.746000000003
0.79,10679.492100000001
0.8,10994.967999999999
0.81,11260.5389
0.8200000000000001,11439.2832
0.8300000000000001,11646.864900000008
0.84,11853.4188
0.85,12156.6965
0.86,12543.32
0.87,12855.9263
0.88,13464.761199999999
0.89,13924.9437
0.9,14369.204000000002
0.91,14688.028700000003
0.92,15381.692400000004
0.93,15830.816700000001
0.9400000000000001,16589.2648
0.9500000000000001,17495.531000000003
0.96,18779.214
0.97,19907.180999999997
0.98,21168.502199999995
0.99,23940.616899999994
1,31652.67
