q,ic50
0,57.44
0.01,93.1482
0.02,118.80720000000001
0.03,152.10829999999999
0.04,166.52560000000003
0.05,200.46850000000003
0.06,217.0858
0.07,240.2188
0.08,267.26480000000004
0.09,289.827
0.1,312.647
0.11,337.5131
0.12,363.772
0.13,384.8117
0.14,404.6204000000001
0.15,427.7895
0.16,446.2904
0.17,467.7585000000001
0.18,485.3958
0.19,517.5726000000001
0.2,543.768
0.21,559.625
0.22,591.383
0.23,611.02
0.24,631.1376
0.25,647.1999999999999
0.26,674.4741999999999
0.27,698.4682
0.28,757.44
0.29,778.8393999999998
0.3,795.2729999999999
0.31,820.0545000000001
0.32,856.0112000000001
0.33,883.3565000000001
0.34,924.6564000000001
0.35000000000000003,975.7895000000003
0.36,1038.3847999999998
0.37,1074.7611
0.38,1120.0259999999998
0.39,1168.5839000000003
0.4,1203.0800000000002
0.41000000000000003,1256.4258
0.42,1309.451
0.43,1345.1867
0.44,1421.7507999999998
0.45,1479.4505
0.46,1542.8812
0.47000000000000003,1593.0732000000003
0.48,1653.0203999999999
0.49,1732.6569
0.5,1797.63
0.51,1914.0768000000003
0.52,1995.0144
0.53,2042.9507000000003
0.54,2126.4212000000007
0.55,2203.3625
0.56,2265.3568
0.5700000000000001,2344.1283000000003
0.58,2468.9325999999987
0.59,2569.3891999999996
0.6,2622.4159999999997
0.61,2699.4006
0.62,2805.1592
0.63,2923.4273000000003
0.64,3077.6448000000005
0.65,3166.036
0.66,3306.662400000001
0.67,3475.3270000000016
0.68,3612.7524000000003
0.6900000000000001,3774.0779000000002
0.7000000000000001,3921.5610000000024
0.71,4090.7609999999986
0.72,4251.9184
0.73,4466.891699999999
0.74,4766.8826
0.75,5049.6625
0.76,5368.6156
0.77,5658.2641
0.78,5933.763400000001
0.79,6249.422100000002
0.8,6432.834000000004
0.81,6986.875100000001
0.8200000000000001,7227.8968
0.8300000000000001,7501.774000000003
0.84,7666.566
0.85,7880.020999999998
0.86,8337.2608
0.87,8631.2573
0.88,9229.106800000001
0.89,9647.826000000003
0.9,10124.182999999999
0.91,10937.3817
0.92,11827.3888
0.93,12458.132500000009
0.9400000000000001,13653.580000000004
0.9500000000000001,14357.204000000005
0.96,15542.857599999994
0.97,17103.967899999992
0.98,19528.511599999998
0.99,21811.968800000002
1,28962.22
