q,ic50
0,273.18
0.01,562.5705999999999
0.02,770.474
0.03,870.1872000000001
0.04,1012.2484000000001
0.05,1139.7720000000002
0.06,1358.5839999999998
0.07,1442.8744000000002
0.08,1550.9748
0.09,1659.371
0.1,1831.979
0.11,1921.6175
0.12,2077.6032
0.13,2236.4860999999996
0.14,2381.3756000000003
0.15,2502.42
0.16,2636.6859999999997
0.17,2751.245700000001
0.18,2888.0044
0.19,3008.1132000000002
0.2,3170.4880000000003
0.21,3374.6459999999997
0.22,3522.9556000000002
0.23,3653.5776000000005
0.24,3822.4204
0.25,4073.2349999999997
0.26,4164.0232
0.27,4273.0222
0.28,4474.148
0.29,4692.518399999999
0.3,4849.736
0.31,5047.6092
0.32,5404.5224
0.33,5615.6306
0.34,5762.907200000001
0.35000000000000003,5943.643
0.36,6220.022799999999
0.37,6409.0411
0.38,6637.995400000001
0.39,6792.2317
0.4,7112.744000000002
0.41000000000000003,7359.5157
0.42,7604.591799999999
0.43,7862.1
0.44,8073.8328
0.45,8253.86
0.46,8608.570800000001
0.47000000000000003,8889.1103
0.48,9104.604
0.49,9361.1888
0.5,9630.85
0.51,9949.821800000002
0.52,10028.7816
0.53,10262.6308
0.54,10474.9068
0.55,10702.397000000004
0.56,11043.256000000005
0.5700000000000001,11314.373200000002
0.58,11699.415999999997
0.59,11991.704699999997
0.6,12470.385999999999
0.61,12739.499
0.62,12998.274599999999
0.63,13336.426300000001
0.64,13588.3948
0.65,14088.371
0.66,14561.823400000003
0.67,14792.918399999999
0.68,15004.345200000003
0.6900000000000001,15327.910300000007
0.7000000000000001,15730.598000000005
0.71,16018.3352
0.72,16294.214799999998
0.73,16779.4561
0.74,17301.733399999997
0.75,17587.33
0.76,18050.0356
0.77,18374.7391
0.78,18788.8482
0.79,19604.660900000006
0.8,20243.644000000004
0.81,20916.522000000008
0.8200000000000001,21776.2016
0.8300000000000001,22344.8077
0.84,22589.8284
0.85,23082.422
0.86,23640.6198
0.87,24210.185999999998
0.88,24580.0952
0.89,25239.9119
0.9,25980.953
0.91,26604.008000000016
0.92,27523.072
0.93,28047.0575
0.9400000000000001,29040.34880000001
0.9500000000000001,29663.44050000001
0.96,30855.961999999996
0.97,31723.10919999998
0.98,34276.653999999995
0.99,36055.7383
1,40246.44
