q,ic50
0,838.72
0.01,1930.0873000000001
0.02,2336.493
0.03,3120.8756
0.04,3479.5040000000004
0.05,3763.5315
0.06,4011.7351999999996
0.07,4269.5217
0.08,4446.8096000000005
0.09,4610.7818
0.1,4874.153
0.11,5075.7153
0.12,5260.145599999999
0.13,5493.7624
0.14,5586.180600000001
0.15,5758.52
0.16,5935.452
0.17,6193.952100000001
0.18,6413.5672
0.19,6592.895200000001
0.2,6791.032000000001
0.21,7011.282799999999
0.22,7414.9696
0.23,7675.3873
0.24,7878.572
0.25,8070.2475
0.26,8198.360400000001
0.27,8374.117699999999
0.28,8647.0376
0.29,8871.2458
0.3,9048.193
0.31,9191.1078
0.32,9394.616399999999
0.33,9604.967100000002
0.34,9781.2032
0.35000000000000003,9950.621
0.36,10144.4908
0.37,10354.5047
0.38,10634.3056
0.39,10888.5664
0.4,11138.43
0.41000000000000003,11277.102200000001
0.42,11428.2718
0.43,11788.8279
0.44,12047.171600000001
0.45,12307.199
0.46,12503.9162
0.47000000000000003,12872.8784
0.48,13127.9548
0.49,13374.145
0.5,13754.77
0.51,14048.7313
0.52,14429.6432
0.53,14677.0501
0.54,14917.054600000003
0.55,15210.573500000002
0.56,15435.738000000001
0.5700000000000001,15659.0067
0.58,15876.485799999999
0.59,16225.7703
0.6,16449.328
0.61,16672.3245
0.62,16869.8908
0.63,17166.9533
0.64,17424.8264
0.65,17654.193
0.66,18021.5534
0.67,18317.1786
0.68,18778.053600000003
0.6900000000000001,19081.611200000003
0.7000000000000001,19362.336
0.71,19623.183899999996
0.72,19910.0032
0.73,20263.5902
0.74,20536.4522
0.75,21081.5125
0.76,21335.0576
0.77,21721.8358
0.78,22139.393
0.79,22384.7856
0.8,22788.402000000002
0.81,23082.663699999997
0.8200000000000001,23329.692199999998
0.8300000000000001,23851.49670000001
0.84,24362.213600000003
0.85,24621.079499999993
0.86,25204.8092
0.87,26218.1511
0.88,26703.2328
0.89,27114.7977
0.9,27459.476
0.91,27882.738
0.92,28301.1732
0.93,28959.083599999998
0.9400000000000001,29647.012200000005
0.9500000000000001,30580.273000000005
0.96,31596.539999999997
0.97,32783.9159
0.98,34095.22959999999
0.99,35827.73160000001
1,38152.58
