q,ic50
0,107.49
0.01,291.3227
0.02,405.4624
0.03,480.7562
0.04,521.9024000000001
0.05,598.53
0.06,656.7004
0.07,690.4508000000001
0.08,739.8108
0.09,782.5319999999999
0.1,824.523
0.11,903.3206
0.12,984.8675999999999
0.13,1058.9966000000002
0.14,1116.2122000000002
0.15,1174.3384999999998
0.16,1240.29
0.17,1302.3286
0.18,1335.1456
0.19,1371.6195000000002
0.2,1417.268
0.21,1481.3183
0.22,1523.9582
0.23,1568.2228999999998
0.24,1610.3339999999998
0.25,1638.96
0.26,1722.2036000000003
0.27,1765.4799000000003
0.28,1817.3560000000002
0.29,1889.4646999999998
0.3,1949.5149999999999
0.31,1993.1952999999999
0.32,2077.5556
0.33,2137.5105000000003
0.34,2172.4696000000004
0.35000000000000003,2252.615
0.36,2311.8056
0.37,2373.8776000000003
0.38,2436.2186
0.39,2495.1299
0.4,2559.246
0.41000000000000003,2620.4710000000005
0.42,2724.4028
0.43,2793.4017
0.44,2908.3316000000004
0.45,3006.6820000000002
0.46,3061.6276000000003
0.47000000000000003,3147.048
0.48,3230.4115999999995
0.49,3336.6623
0.5,3405.3500000000004
0.51,3464.7126
0.52,3553.9304
0.53,3648.5942999999997
0.54,3718.9498000000003
0.55,3842.7765000000004
0.56,3903.8500000000004
0.5700000000000001,3993.1854000000008
0.58,4223.162999999999
0.59,4345.182999999999
0.6,4556.9259999999995
0.61,4638.8706999999995
0.62,4796.1251999999995
0.63,4980.9761
0.64,5128.5484
0.65,5248.649
0.66,5390.8045999999995
0.67,5585.792
0.68,5723.8948
0.6900000000000001,5811.791700000001
0.7000000000000001,5949.935
0.71,6172.925299999999
0.72,6379.875999999999
0.73,6549.243299999999
0.74,6762.750399999999
0.75,6945.945
0.76,7214.65
0.77,7503.281300000001
0.78,7732.771400000003
0.79,8035.789199999999
0.8,8218.914
0.81,8519.5411
0.8200000000000001,8920.743200000003
0.8300000000000001,9332.278200000002
0.84,9612.3992
0.85,10029.658
0.86,10620.035
0.87,11132.3483
0.88,11691.332800000002
0.89,12212.0847
0.9,12517.321
0.91,13086.866200000011
0.92,13827.628800000002
0.93,14504.211600000008
0.9400000000000001,15823.927600000005
0.9500000000000001,16842.520000000015
0.96,18269.885199999997
0.97,19489.7318
0.98,21098.260599999998
0.99,24232.406599999988
1,32034.07
